27547;07.09.21 10:04:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903111010A0211;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,66;0,00;0,00;
0,00;0,00;237,57;0,70;0,00;0,00;
0,00;0,00;237,76;0,70;0,00;0,00;
0,00;0,00;237,96;0,70;0,00;0,00;
0,00;0,00;238,15;0,70;0,00;0,00;
0,00;0,00;238,34;0,70;0,00;0,00;
0,00;0,00;238,53;0,70;0,00;0,00;
0,00;0,00;238,72;1,01;0,00;0,00;
0,00;0,00;238,91;3,18;0,00;0,00;
0,00;0,00;239,09;5,09;0,00;0,00;
0,00;0,00;239,29;4,91;0,00;0,00;
0,00;0,00;239,50;3,34;0,00;0,00;
0,00;0,00;239,69;3,31;0,00;0,00;
0,00;0,00;239,88;3,34;0,00;0,00;
0,00;0,00;240,07;3,48;0,00;0,00;
0,00;0,00;240,26;3,61;0,00;0,00;
0,00;0,00;240,45;3,66;0,00;0,00;
0,00;0,00;240,64;3,83;0,00;0,00;
0,00;0,00;240,84;4,00;0,00;0,00;
0,00;0,00;241,03;4,14;0,00;0,00;
0,00;0,00;241,22;4,18;0,00;0,00;
0,00;0,00;241,41;4,30;0,00;0,00;
0,00;0,00;241,60;4,44;0,00;0,00;
0,00;0,00;241,79;4,61;0,00;0,00;
0,00;0,00;241,99;4,70;0,00;0,00;
0,00;0,00;242,18;4,87;0,00;0,00;
0,00;0,00;242,37;4,95;0,00;0,00;
0,00;0,00;242,56;5,18;0,00;0,00;
0,00;0,00;242,76;5,35;0,00;0,00;
0,00;0,00;242,95;5,43;0,00;0,00;
0,00;0,00;243,14;5,57;0,00;0,00;
0,00;0,00;243,33;5,70;0,00;0,00;
0,00;0,00;243,52;5,87;0,00;0,00;
0,00;0,00;243,71;5,96;0,00;0,00;
0,00;0,00;243,91;6,09;0,00;0,00;
0,00;0,00;244,10;6,22;0,00;0,00;
0,00;0,00;244,29;6,44;0,00;0,00;
0,00;0,00;244,48;6,52;0,00;0,00;
0,00;0,00;244,67;6,56;0,00;0,00;
0,00;0,00;244,87;6,65;0,00;0,00;
0,00;0,00;245,06;6,79;0,00;0,00;
0,00;0,00;245,25;6,88;0,00;0,00;
0,00;0,00;245,44;6,96;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,83;7,00;0,00;0,00;
0,00;0,00;246,02;7,13;0,00;0,00;
0,00;0,00;246,21;7,18;0,00;0,00;
0,00;0,00;246,40;7,31;0,00;0,00;
0,00;0,00;246,60;7,35;0,00;0,00;
0,00;0,00;246,79;7,48;0,00;0,00;
0,00;0,00;246,98;7,52;0,00;0,00;
0,00;0,00;247,17;7,66;0,00;0,00;
0,00;0,00;247,36;7,66;0,00;0,00;
0,00;0,00;247,56;7,66;0,00;0,00;
0,00;0,00;247,75;7,66;0,00;0,00;
0,00;0,00;247,94;7,66;0,00;0,00;
0,00;0,00;248,13;7,69;0,00;0,00;
0,00;0,00;248,32;7,78;0,00;0,00;
0,00;0,00;248,52;7,69;0,00;0,00;
0,00;0,00;248,71;7,83;0,00;0,00;
0,00;0,00;248,90;7,83;0,00;0,00;
0,00;0,00;249,09;7,66;0,00;0,00;
0,00;0,00;249,28;7,78;0,00;0,00;
0,00;0,00;249,48;7,74;0,00;0,00;
0,00;0,00;249,67;7,66;0,00;0,00;
0,00;0,00;249,86;7,78;0,00;0,00;
0,00;0,00;250,05;7,66;0,00;0,00;
0,00;0,00;250,24;7,83;0,00;0,00;
0,00;0,00;250,44;7,92;0,00;0,00;
0,00;0,00;250,63;7,96;0,00;0,00;
0,00;0,00;250,82;8,09;0,00;0,00;
0,00;0,00;251,01;8,01;0,00;0,00;
0,00;0,00;251,20;8,22;0,00;0,00;
0,00;0,00;251,39;8,22;0,00;0,00;
0,00;0,00;251,59;8,49;0,00;0,00;
0,00;0,00;251,78;8,35;0,00;0,00;
0,00;0,00;251,97;8,40;0,00;0,00;
0,00;0,00;252,16;8,53;0,00;0,00;
0,00;0,00;252,36;8,57;0,00;0,00;
0,00;0,00;252,55;8,61;0,00;0,00;
0,00;0,00;252,74;8,61;0,00;0,00;
0,00;0,00;252,93;8,74;0,00;0,00;
0,00;0,00;253,12;8,70;0,00;0,00;
0,00;0,00;253,32;8,83;0,00;0,00;
0,00;0,00;253,51;9,05;0,00;0,00;
0,00;0,00;253,70;9,00;0,00;0,00;
0,00;0,00;253,89;9,13;0,00;0,00;
0,00;0,00;254,08;9,30;0,00;0,00;
0,00;0,00;254,27;9,26;0,00;0,00;
0,00;0,00;254,47;9,48;0,00;0,00;
0,00;0,00;254,66;9,48;0,00;0,00;
0,00;0,00;254,85;9,53;0,00;0,00;
0,00;0,00;255,04;9,53;0,00;0,00;
0,00;0,00;255,24;9,48;0,00;0,00;
0,00;0,00;255,43;9,35;0,00;0,00;
0,00;0,00;255,62;9,30;0,00;0,00;
0,00;0,00;255,81;9,44;0,00;0,00;
0,00;0,00;256,00;9,26;0,00;0,00;
0,00;0,00;256,19;9,53;0,00;0,00;
0,00;0,00;256,39;9,61;0,00;0,00;
0,00;0,00;256,58;9,74;0,00;0,00;
0,00;0,00;256,77;10,05;0,00;0,00;
0,00;0,00;256,96;9,87;0,00;0,00;
0,00;0,00;257,15;10,40;0,00;0,00;
0,00;0,00;257,35;10,22;0,00;0,00;
0,00;0,00;257,54;10,48;0,00;0,00;
0,00;0,00;257,73;10,66;0,00;0,00;
0,00;0,00;257,92;11,14;0,00;0,00;
0,00;0,00;258,11;11,48;0,00;0,00;
0,00;0,00;258,31;11,48;0,00;0,00;
0,00;0,00;258,50;11,87;0,00;0,00;
0,00;0,00;258,69;11,92;0,00;0,00;
0,00;0,00;258,88;12,00;0,00;0,00;
0,00;0,00;259,08;12,31;0,00;0,00;
0,00;0,00;259,27;12,22;0,00;0,00;
0,00;0,00;259,46;12,52;0,00;0,00;
0,00;0,00;259,65;12,52;0,00;0,00;
0,00;0,00;259,84;12,70;0,00;0,00;
0,00;0,00;260,04;12,83;0,00;0,00;
0,00;0,00;260,23;12,88;0,00;0,00;
0,00;0,00;260,42;13,18;0,00;0,00;
0,00;0,00;260,61;13,05;0,00;0,00;
0,00;0,00;260,80;13,23;0,00;0,00;
0,00;0,00;261,00;13,14;0,00;0,00;
0,00;0,00;261,19;12,96;0,00;0,00;
0,00;0,00;261,38;13,31;0,00;0,00;
0,00;0,00;261,57;12,96;0,00;0,00;
0,00;0,00;261,76;13,26;0,00;0,00;
0,00;0,00;261,96;13,14;0,00;0,00;
0,00;0,00;262,15;13,40;0,00;0,00;
0,00;0,00;262,34;13,65;0,00;0,00;
0,00;0,00;262,53;13,61;0,00;0,00;
0,00;0,00;262,72;13,92;0,00;0,00;
0,00;0,00;262,91;13,83;0,00;0,00;
0,00;0,00;263,11;14,18;0,00;0,00;
0,00;0,00;263,30;14,22;0,00;0,00;
0,00;0,00;263,49;14,27;0,00;0,00;
0,00;0,00;263,68;14,57;0,00;0,00;
0,00;0,00;263,87;14,44;0,00;0,00;
0,00;0,00;264,07;14,92;0,00;0,00;
0,00;0,00;264,26;14,74;0,00;0,00;
0,00;0,00;264,45;14,87;0,00;0,00;
0,00;0,00;264,64;15,05;0,00;0,00;
0,00;0,00;264,84;14,92;0,00;0,00;
0,00;0,00;265,03;15,40;0,00;0,00;
0,00;0,00;265,22;15,40;0,00;0,00;
0,00;0,00;265,41;15,65;0,00;0,00;
0,00;0,00;265,60;15,79;0,00;0,00;
0,00;0,00;265,79;15,88;0,00;0,00;
0,00;0,00;265,99;16,09;0,00;0,00;
0,00;0,00;266,18;16,09;0,00;0,00;
0,00;0,00;266,37;16,39;0,00;0,00;
0,00;0,00;266,56;16,44;0,00;0,00;
0,00;0,00;266,75;16,66;0,00;0,00;
0,00;0,00;266,95;16,78;0,00;0,00;
0,00;0,00;267,14;16,70;0,00;0,00;
0,00;0,00;267,33;17,09;0,00;0,00;
0,00;0,00;267,52;16,96;0,00;0,00;
0,00;0,00;267,71;17,31;0,00;0,00;
0,00;0,00;267,91;17,31;0,00;0,00;
0,00;0,00;268,10;17,40;0,00;0,00;
0,00;0,00;268,29;17,66;0,00;0,00;
0,00;0,00;268,48;17,49;0,00;0,00;
0,00;0,00;268,68;17,88;0,00;0,00;
0,00;0,00;268,87;17,88;0,00;0,00;
0,00;0,00;269,06;17,83;0,00;0,00;
0,00;0,00;269,25;18,09;0,00;0,00;
0,00;0,00;269,44;18,09;0,00;0,00;
0,00;0,00;269,63;18,44;0,00;0,00;
0,00;0,00;269,83;18,39;0,00;0,00;
0,00;0,00;270,02;18,62;0,00;0,00;
0,00;0,00;270,21;18,71;0,00;0,00;
0,00;0,00;270,40;18,79;0,00;0,00;
0,00;0,00;270,59;19,01;0,00;0,00;
0,00;0,00;270,79;19,05;0,00;0,00;
0,00;0,00;270,98;19,31;0,00;0,00;
0,00;0,00;271,15;25,14;0,00;0,00;
0,00;0,00;271,30;35,05;0,00;0,00;
0,00;0,00;271,41;43,06;0,00;0,00;
0,00;0,00;271,43;43,97;0,00;0,00;
0,00;0,00;271,45;45,02;0,00;0,00;
0,00;0,00;271,46;45,71;0,00;0,00;
0,00;0,00;271,47;46,10;0,00;0,00;
0,00;0,00;271,47;46,28;0,00;0,00;
0,00;0,00;271,43;45,83;0,00;0,00;
0,00;0,00;270,04;-0,18;0,00;0,00;
0,00;0,00;266,29;-0,09;0,00;0,00;
0,00;0,00;261,52;-0,09;0,00;0,00;
0,00;0,00;256,67;-0,04;0,00;0,00;
0,00;0,00;251,87;-0,09;0,00;0,00;
0,00;0,00;247,06;-0,04;0,00;0,00;
0,00;0,00;242,26;-0,04;0,00;0,00;
0,00;0,00;237,46;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,13;0,00;0,00;
0,00;0,00;227,86;-0,04;0,00;0,00;
0,00;0,00;223,06;-0,09;0,00;0,00;
0,00;0,00;218,26;-0,04;0,00;0,00;
0,00;0,00;208,66;-0,04;0,00;0,00;
0,00;0,00;203,86;-0,09;0,00;0,00;
0,00;0,00;199,06;-0,09;0,00;0,00;
0,00;0,00;194,26;-0,04;0,00;0,00;
0,00;0,00;189,46;-0,04;0,00;0,00;
0,00;0,00;179,86;0,04;0,00;0,00;
0,00;0,00;175,06;-0,04;0,00;0,00;
0,00;0,00;170,26;-0,04;0,00;0,00;
0,00;0,00;155,86;-0,04;0,00;0,00;
0,00;0,00;151,06;-0,04;0,00;0,00;
0,00;0,00;146,26;-0,09;0,00;0,00;
0,00;0,00;141,46;-0,04;0,00;0,00;
0,00;0,00;131,86;-0,04;0,00;0,00;
0,00;0,00;127,06;-0,09;0,00;0,00;
0,00;0,00;122,26;-0,04;0,00;0,00;
0,00;0,00;103,06;-0,04;0,00;0,00;
0,00;0,00;98,26;0,04;0,00;0,00;
0,00;0,00;93,46;-0,04;0,00;0,00;
0,00;0,00;64,66;-0,04;0,00;0,00;
0,00;0,00;45,46;-0,04;0,00;0,00;
0,00;0,00;40,66;0,04;0,00;0,00;
0,00;0,00;35,86;-0,04;0,00;0,00;
0,00;0,00;29,14;0,04;0,00;0,00;
