59160;07.09.21 08:49:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903111010P0009;
0,00;0,00;170,70;-0,23;0,00;0,00;
0,00;0,00;168,37;-0,08;0,00;0,00;
0,00;0,00;165,97;-0,16;0,00;0,00;
0,00;0,00;156,35;-0,08;0,00;0,00;
0,00;0,00;149,15;-0,08;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;110,75;-0,08;0,00;0,00;
0,00;0,00;96,35;0,06;0,00;0,00;
0,00;0,00;77,15;-0,16;0,00;0,00;
0,00;0,00;74,75;-0,16;0,00;0,00;
0,00;0,00;72,35;-0,08;0,00;0,00;
0,00;0,00;65,15;-0,08;0,00;0,00;
0,00;0,00;57,96;0,06;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;50,75;-0,08;0,00;0,00;
0,00;0,00;43,55;0,06;0,00;0,00;
0,00;0,00;36,55;0,06;0,00;0,00;
0,00;0,00;33,18;0,06;0,00;0,00;
0,00;0,00;32,05;0,14;0,00;0,00;
0,00;0,00;31,29;0,30;0,00;0,00;
0,00;0,00;30,90;0,22;0,00;0,00;
0,00;0,00;30,82;0,22;0,00;0,00;
0,00;0,00;30,78;0,22;0,00;0,00;
