21758;16.06.21 14:23:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615084816A0211;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,92;0,48;0,00;0,00;
0,00;0,00;239,10;1,39;0,00;0,00;
0,00;0,00;239,29;3,65;0,00;0,00;
0,00;0,00;239,48;5,35;0,00;0,00;
0,00;0,00;239,68;4,52;0,00;0,00;
0,00;0,00;239,88;4,44;0,00;0,00;
0,00;0,00;240,07;4,52;0,00;0,00;
0,00;0,00;240,26;4,65;0,00;0,00;
0,00;0,00;240,45;4,79;0,00;0,00;
0,00;0,00;240,64;4,83;0,00;0,00;
0,00;0,00;240,83;5,09;0,00;0,00;
0,00;0,00;241,03;5,13;0,00;0,00;
0,00;0,00;241,22;5,21;0,00;0,00;
0,00;0,00;241,41;5,18;0,00;0,00;
0,00;0,00;241,60;5,39;0,00;0,00;
0,00;0,00;241,79;5,56;0,00;0,00;
0,00;0,00;241,99;5,60;0,00;0,00;
0,00;0,00;242,18;5,96;0,00;0,00;
0,00;0,00;242,37;5,83;0,00;0,00;
0,00;0,00;242,56;6,04;0,00;0,00;
0,00;0,00;242,76;6,04;0,00;0,00;
0,00;0,00;242,95;5,96;0,00;0,00;
0,00;0,00;243,14;6,17;0,00;0,00;
0,00;0,00;243,33;6,05;0,00;0,00;
0,00;0,00;243,52;6,31;0,00;0,00;
0,00;0,00;243,72;6,08;0,00;0,00;
0,00;0,00;243,91;6,22;0,00;0,00;
0,00;0,00;244,10;6,22;0,00;0,00;
0,00;0,00;244,29;6,17;0,00;0,00;
0,00;0,00;244,48;6,43;0,00;0,00;
0,00;0,00;244,67;6,40;0,00;0,00;
0,00;0,00;244,87;6,65;0,00;0,00;
0,00;0,00;245,06;6,52;0,00;0,00;
0,00;0,00;245,25;6,87;0,00;0,00;
0,00;0,00;245,44;6,91;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,83;7,17;0,00;0,00;
0,00;0,00;246,02;7,12;0,00;0,00;
0,00;0,00;246,21;7,21;0,00;0,00;
0,00;0,00;246,40;7,26;0,00;0,00;
0,00;0,00;246,60;7,30;0,00;0,00;
0,00;0,00;246,79;7,57;0,00;0,00;
0,00;0,00;246,98;7,57;0,00;0,00;
0,00;0,00;247,17;7,69;0,00;0,00;
0,00;0,00;247,36;7,78;0,00;0,00;
0,00;0,00;247,55;7,74;0,00;0,00;
0,00;0,00;247,75;7,96;0,00;0,00;
0,00;0,00;247,94;7,96;0,00;0,00;
0,00;0,00;248,13;8,09;0,00;0,00;
0,00;0,00;248,32;8,22;0,00;0,00;
0,00;0,00;248,52;8,31;0,00;0,00;
0,00;0,00;248,71;8,48;0,00;0,00;
0,00;0,00;248,90;8,48;0,00;0,00;
0,00;0,00;249,09;8,73;0,00;0,00;
0,00;0,00;249,28;8,96;0,00;0,00;
0,00;0,00;249,47;9,00;0,00;0,00;
0,00;0,00;249,67;9,35;0,00;0,00;
0,00;0,00;249,86;9,30;0,00;0,00;
0,00;0,00;250,05;9,53;0,00;0,00;
0,00;0,00;250,24;9,48;0,00;0,00;
0,00;0,00;250,44;9,48;0,00;0,00;
0,00;0,00;250,63;9,70;0,00;0,00;
0,00;0,00;250,82;9,65;0,00;0,00;
0,00;0,00;251,01;9,78;0,00;0,00;
0,00;0,00;251,20;9,74;0,00;0,00;
0,00;0,00;251,40;9,74;0,00;0,00;
0,00;0,00;251,59;9,74;0,00;0,00;
0,00;0,00;251,78;9,78;0,00;0,00;
0,00;0,00;251,97;9,78;0,00;0,00;
0,00;0,00;252,16;9,83;0,00;0,00;
0,00;0,00;252,36;9,83;0,00;0,00;
0,00;0,00;252,55;9,87;0,00;0,00;
0,00;0,00;252,74;9,78;0,00;0,00;
0,00;0,00;252,93;9,78;0,00;0,00;
0,00;0,00;253,12;9,83;0,00;0,00;
0,00;0,00;253,32;9,74;0,00;0,00;
0,00;0,00;253,51;9,91;0,00;0,00;
0,00;0,00;253,70;9,91;0,00;0,00;
0,00;0,00;253,89;10,18;0,00;0,00;
0,00;0,00;254,08;10,22;0,00;0,00;
0,00;0,00;254,27;10,43;0,00;0,00;
0,00;0,00;254,47;10,52;0,00;0,00;
0,00;0,00;254,66;10,48;0,00;0,00;
0,00;0,00;254,85;10,43;0,00;0,00;
0,00;0,00;255,04;10,35;0,00;0,00;
0,00;0,00;255,24;10,39;0,00;0,00;
0,00;0,00;255,43;10,48;0,00;0,00;
0,00;0,00;255,62;10,66;0,00;0,00;
0,00;0,00;255,81;10,78;0,00;0,00;
0,00;0,00;256,00;11,00;0,00;0,00;
0,00;0,00;256,19;11,13;0,00;0,00;
0,00;0,00;256,39;11,30;0,00;0,00;
0,00;0,00;256,58;11,30;0,00;0,00;
0,00;0,00;256,77;11,39;0,00;0,00;
0,00;0,00;256,96;11,43;0,00;0,00;
0,00;0,00;257,15;11,61;0,00;0,00;
0,00;0,00;257,35;11,79;0,00;0,00;
0,00;0,00;257,54;11,83;0,00;0,00;
0,00;0,00;257,73;11,79;0,00;0,00;
0,00;0,00;257,92;11,91;0,00;0,00;
0,00;0,00;258,11;12,13;0,00;0,00;
0,00;0,00;258,31;12,09;0,00;0,00;
0,00;0,00;258,50;12,22;0,00;0,00;
0,00;0,00;258,69;12,35;0,00;0,00;
0,00;0,00;258,88;12,48;0,00;0,00;
0,00;0,00;259,08;12,65;0,00;0,00;
0,00;0,00;259,27;12,69;0,00;0,00;
0,00;0,00;259,46;12,87;0,00;0,00;
0,00;0,00;259,65;12,96;0,00;0,00;
0,00;0,00;259,84;13,04;0,00;0,00;
0,00;0,00;260,03;13,31;0,00;0,00;
0,00;0,00;260,23;13,40;0,00;0,00;
0,00;0,00;260,42;13,79;0,00;0,00;
0,00;0,00;260,61;14,00;0,00;0,00;
0,00;0,00;260,80;13,91;0,00;0,00;
0,00;0,00;260,99;14,04;0,00;0,00;
0,00;0,00;261,19;14,26;0,00;0,00;
0,00;0,00;261,38;14,21;0,00;0,00;
0,00;0,00;261,57;14,48;0,00;0,00;
0,00;0,00;261,76;14,57;0,00;0,00;
0,00;0,00;261,95;14,60;0,00;0,00;
0,00;0,00;262,15;14,96;0,00;0,00;
0,00;0,00;262,34;15,00;0,00;0,00;
0,00;0,00;262,53;15,22;0,00;0,00;
0,00;0,00;262,72;15,26;0,00;0,00;
0,00;0,00;262,91;15,57;0,00;0,00;
0,00;0,00;263,11;15,70;0,00;0,00;
0,00;0,00;263,30;15,65;0,00;0,00;
0,00;0,00;263,49;15,82;0,00;0,00;
0,00;0,00;263,68;16,00;0,00;0,00;
0,00;0,00;263,87;16,21;0,00;0,00;
0,00;0,00;264,07;16,39;0,00;0,00;
0,00;0,00;264,26;16,44;0,00;0,00;
0,00;0,00;264,45;16,70;0,00;0,00;
0,00;0,00;264,64;16,70;0,00;0,00;
0,00;0,00;264,84;16,92;0,00;0,00;
0,00;0,00;265,03;16,87;0,00;0,00;
0,00;0,00;265,22;17,01;0,00;0,00;
0,00;0,00;265,41;17,22;0,00;0,00;
0,00;0,00;265,60;17,22;0,00;0,00;
0,00;0,00;265,79;17,52;0,00;0,00;
0,00;0,00;265,99;17,61;0,00;0,00;
0,00;0,00;266,18;17,96;0,00;0,00;
0,00;0,00;266,37;17,96;0,00;0,00;
0,00;0,00;266,56;18,09;0,00;0,00;
0,00;0,00;266,75;18,35;0,00;0,00;
0,00;0,00;266,95;18,35;0,00;0,00;
0,00;0,00;267,14;18,61;0,00;0,00;
0,00;0,00;267,33;18,61;0,00;0,00;
0,00;0,00;267,52;18,79;0,00;0,00;
0,00;0,00;267,71;18,95;0,00;0,00;
0,00;0,00;267,90;19,13;0,00;0,00;
0,00;0,00;268,10;19,40;0,00;0,00;
0,00;0,00;268,29;19,48;0,00;0,00;
0,00;0,00;268,48;19,75;0,00;0,00;
0,00;0,00;268,68;19,91;0,00;0,00;
0,00;0,00;268,87;20,09;0,00;0,00;
0,00;0,00;269,06;20,17;0,00;0,00;
0,00;0,00;269,25;20,40;0,00;0,00;
0,00;0,00;269,44;20,61;0,00;0,00;
0,00;0,00;269,63;20,83;0,00;0,00;
0,00;0,00;269,83;20,92;0,00;0,00;
0,00;0,00;270,02;20,96;0,00;0,00;
0,00;0,00;270,21;21,22;0,00;0,00;
0,00;0,00;270,40;21,44;0,00;0,00;
0,00;0,00;270,59;21,52;0,00;0,00;
0,00;0,00;270,79;21,83;0,00;0,00;
0,00;0,00;270,98;21,87;0,00;0,00;
0,00;0,00;271,17;22,65;0,00;0,00;
0,00;0,00;271,32;31,05;0,00;0,00;
0,00;0,00;271,48;41,71;0,00;0,00;
0,00;0,00;271,51;44,27;0,00;0,00;
0,00;0,00;271,53;45,18;0,00;0,00;
0,00;0,00;271,54;45,53;0,00;0,00;
0,00;0,00;271,54;45,88;0,00;0,00;
0,00;0,00;271,55;46,22;0,00;0,00;
0,00;0,00;271,55;46,53;0,00;0,00;
0,00;0,00;271,56;46,71;0,00;0,00;
0,00;0,00;271,29;32,87;0,00;0,00;
0,00;0,00;269,01;-0,13;0,00;0,00;
0,00;0,00;264,58;-0,13;0,00;0,00;
0,00;0,00;259,80;-0,09;0,00;0,00;
0,00;0,00;254,96;-0,09;0,00;0,00;
0,00;0,00;250,15;-0,09;0,00;0,00;
0,00;0,00;245,35;-0,09;0,00;0,00;
0,00;0,00;240,54;-0,13;0,00;0,00;
0,00;0,00;235,74;-0,09;0,00;0,00;
0,00;0,00;230,94;-0,13;0,00;0,00;
0,00;0,00;226,15;-0,09;0,00;0,00;
0,00;0,00;221,34;-0,09;0,00;0,00;
0,00;0,00;206,95;-0,09;0,00;0,00;
0,00;0,00;192,54;-0,04;0,00;0,00;
0,00;0,00;182,95;-0,04;0,00;0,00;
0,00;0,00;178,14;0,04;0,00;0,00;
0,00;0,00;173,34;-0,04;0,00;0,00;
0,00;0,00;163,75;-0,04;0,00;0,00;
0,00;0,00;158,94;-0,04;0,00;0,00;
0,00;0,00;154,14;-0,04;0,00;0,00;
0,00;0,00;149,34;-0,04;0,00;0,00;
0,00;0,00;144,55;0,04;0,00;0,00;
0,00;0,00;130,14;-0,04;0,00;0,00;
0,00;0,00;120,54;-0,04;0,00;0,00;
0,00;0,00;110,94;0,04;0,00;0,00;
0,00;0,00;101,34;-0,04;0,00;0,00;
0,00;0,00;72,54;0,04;0,00;0,00;
0,00;0,00;67,75;-0,04;0,00;0,00;
0,00;0,00;62,94;-0,09;0,00;0,00;
0,00;0,00;58,14;0,04;0,00;0,00;
0,00;0,00;53,34;-0,04;0,00;0,00;
0,00;0,00;43,75;-0,04;0,00;0,00;
0,00;0,00;38,94;-0,04;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
