Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;172,64;-0,18;0,00;0,00;
0,00;0,00;172,00;-0,02;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;173,71;0,68;0,00;0,00;
0,00;0,00;173,86;1,38;0,00;0,00;
0,00;0,00;174,02;1,45;0,00;0,00;
0,00;0,00;174,18;1,51;0,00;0,00;
0,00;0,00;174,34;1,54;0,00;0,00;
0,00;0,00;174,51;1,63;0,00;0,00;
0,00;0,00;174,67;1,70;0,00;0,00;
0,00;0,00;174,83;1,74;0,00;0,00;
0,00;0,00;174,99;1,88;0,00;0,00;
0,00;0,00;175,15;1,97;0,00;0,00;
0,00;0,00;175,31;1,97;0,00;0,00;
0,00;0,00;175,47;1,99;0,00;0,00;
0,00;0,00;175,63;2,13;0,00;0,00;
0,00;0,00;175,79;2,22;0,00;0,00;
0,00;0,00;175,95;2,26;0,00;0,00;
0,00;0,00;176,11;2,31;0,00;0,00;
0,00;0,00;176,27;2,37;0,00;0,00;
0,00;0,00;176,43;2,56;0,00;0,00;
0,00;0,00;176,59;2,69;0,00;0,00;
0,00;0,00;176,75;2,74;0,00;0,00;
0,00;0,00;176,91;2,82;0,00;0,00;
0,00;0,00;177,07;2,89;0,00;0,00;
0,00;0,00;177,23;2,92;0,00;0,00;
0,00;0,00;177,39;3,03;0,00;0,00;
0,00;0,00;177,55;3,03;0,00;0,00;
0,00;0,00;177,71;3,12;0,00;0,00;
0,00;0,00;177,87;3,17;0,00;0,00;
0,00;0,00;178,03;3,24;0,00;0,00;
0,00;0,00;178,19;3,35;0,00;0,00;
0,00;0,00;178,35;3,42;0,00;0,00;
0,00;0,00;178,51;3,50;0,00;0,00;
0,00;0,00;178,67;3,53;0,00;0,00;
0,00;0,00;178,83;3,60;0,00;0,00;
0,00;0,00;178,99;3,62;0,00;0,00;
0,00;0,00;179,15;3,71;0,00;0,00;
0,00;0,00;179,30;6,22;0,00;0,00;
0,00;0,00;179,32;7,19;0,00;0,00;
0,00;0,00;179,32;7,35;0,00;0,00;
0,00;0,00;179,33;7,42;0,00;0,00;
0,00;0,00;179,33;7,60;0,00;0,00;
0,00;0,00;179,33;7,67;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,34;7,94;0,00;0,00;
0,00;0,00;179,34;7,75;0,00;0,00;
0,00;0,00;178,97;0,20;0,00;0,00;
0,00;0,00;178,10;-0,16;0,00;0,00;
0,00;0,00;176,68;-0,23;0,00;0,00;
0,00;0,00;174,74;-0,25;0,00;0,00;
0,00;0,00;172,30;-0,20;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,14;0,00;0,00;
0,00;0,00;163,04;-0,11;0,00;0,00;
0,00;0,00;159,82;-0,13;0,00;0,00;
0,00;0,00;156,62;-0,13;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,21;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,16;0,00;0,00;
0,00;0,00;143,82;-0,13;0,00;0,00;
0,00;0,00;140,62;-0,13;0,00;0,00;
0,00;0,00;137,42;-0,16;0,00;0,00;
0,00;0,00;134,22;-0,11;0,00;0,00;
0,00;0,00;131,02;-0,13;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,13;0,00;0,00;
0,00;0,00;121,42;-0,16;0,00;0,00;
0,00;0,00;118,21;-0,16;0,00;0,00;
0,00;0,00;115,02;-0,13;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,13;0,00;0,00;
0,00;0,00;105,42;-0,13;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,13;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,13;0,00;0,00;
0,00;0,00;79,82;-0,16;0,00;0,00;
0,00;0,00;76,62;-0,13;0,00;0,00;
0,00;0,00;73,42;-0,18;0,00;0,00;
0,00;0,00;70,22;-0,16;0,00;0,00;
0,00;0,00;67,02;-0,13;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,62;-0,13;0,00;0,00;
0,00;0,00;57,42;-0,18;0,00;0,00;
0,00;0,00;54,22;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,13;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
