Nr;Date;ProgNr;ProgName;State;PartInfo;
16713;05.03.21 15:41:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305110650P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;92,08;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;99,51;0,01;0,00;0,00;
0,00;0,00;99,57;0,03;0,00;0,00;
0,00;0,00;99,64;0,11;0,00;0,00;
0,00;0,00;99,70;0,31;0,00;0,00;
0,00;0,00;99,76;0,53;0,00;0,00;
0,00;0,00;99,82;0,73;0,00;0,00;
0,00;0,00;99,89;0,79;0,00;0,00;
0,00;0,00;99,96;0,83;0,00;0,00;
0,00;0,00;100,02;0,85;0,00;0,00;
0,00;0,00;100,08;0,89;0,00;0,00;
0,00;0,00;100,15;0,93;0,00;0,00;
0,00;0,00;100,21;0,93;0,00;0,00;
0,00;0,00;100,28;0,96;0,00;0,00;
0,00;0,00;100,34;0,96;0,00;0,00;
0,00;0,00;100,40;0,99;0,00;0,00;
0,00;0,00;100,47;1,00;0,00;0,00;
0,00;0,00;100,53;1,02;0,00;0,00;
0,00;0,00;100,60;1,04;0,00;0,00;
0,00;0,00;100,66;1,05;0,00;0,00;
0,00;0,00;100,72;1,06;0,00;0,00;
0,00;0,00;100,79;1,06;0,00;0,00;
0,00;0,00;100,85;1,09;0,00;0,00;
0,00;0,00;100,92;1,10;0,00;0,00;
0,00;0,00;100,98;1,13;0,00;0,00;
0,00;0,00;101,04;1,14;0,00;0,00;
0,00;0,00;101,11;1,14;0,00;0,00;
0,00;0,00;101,17;1,17;0,00;0,00;
0,00;0,00;101,24;1,19;0,00;0,00;
0,00;0,00;101,30;1,20;0,00;0,00;
0,00;0,00;101,36;1,25;0,00;0,00;
0,00;0,00;101,43;1,30;0,00;0,00;
0,00;0,00;101,49;1,31;0,00;0,00;
0,00;0,00;101,56;1,34;0,00;0,00;
0,00;0,00;101,62;1,34;0,00;0,00;
0,00;0,00;101,69;1,33;0,00;0,00;
0,00;0,00;101,75;1,34;0,00;0,00;
0,00;0,00;101,81;1,37;0,00;0,00;
0,00;0,00;101,88;1,39;0,00;0,00;
0,00;0,00;101,94;1,39;0,00;0,00;
0,00;0,00;102,00;1,41;0,00;0,00;
0,00;0,00;102,07;1,42;0,00;0,00;
0,00;0,00;102,13;1,43;0,00;0,00;
0,00;0,00;102,20;1,42;0,00;0,00;
0,00;0,00;102,26;1,43;0,00;0,00;
0,00;0,00;102,33;1,43;0,00;0,00;
0,00;0,00;102,39;1,46;0,00;0,00;
0,00;0,00;102,45;1,46;0,00;0,00;
0,00;0,00;102,52;1,47;0,00;0,00;
0,00;0,00;102,58;1,47;0,00;0,00;
0,00;0,00;102,65;1,49;0,00;0,00;
0,00;0,00;102,71;1,51;0,00;0,00;
0,00;0,00;102,77;1,51;0,00;0,00;
0,00;0,00;102,84;1,52;0,00;0,00;
0,00;0,00;102,90;1,52;0,00;0,00;
0,00;0,00;102,97;1,53;0,00;0,00;
0,00;0,00;103,03;1,53;0,00;0,00;
0,00;0,00;103,09;1,55;0,00;0,00;
0,00;0,00;103,16;1,55;0,00;0,00;
0,00;0,00;103,22;1,58;0,00;0,00;
0,00;0,00;103,29;1,58;0,00;0,00;
0,00;0,00;103,35;1,59;0,00;0,00;
0,00;0,00;103,41;1,60;0,00;0,00;
0,00;0,00;103,48;1,61;0,00;0,00;
0,00;0,00;103,54;1,62;0,00;0,00;
0,00;0,00;103,61;1,62;0,00;0,00;
0,00;0,00;103,67;1,63;0,00;0,00;
0,00;0,00;103,73;1,63;0,00;0,00;
0,00;0,00;103,80;1,64;0,00;0,00;
0,00;0,00;103,86;1,66;0,00;0,00;
0,00;0,00;103,93;1,66;0,00;0,00;
0,00;0,00;103,99;1,66;0,00;0,00;
0,00;0,00;104,05;1,68;0,00;0,00;
0,00;0,00;104,12;1,67;0,00;0,00;
0,00;0,00;104,18;1,68;0,00;0,00;
0,00;0,00;104,24;1,69;0,00;0,00;
0,00;0,00;104,31;1,70;0,00;0,00;
0,00;0,00;104,37;1,69;0,00;0,00;
0,00;0,00;104,44;1,70;0,00;0,00;
0,00;0,00;104,50;1,69;0,00;0,00;
0,00;0,00;104,56;1,73;0,00;0,00;
0,00;0,00;104,63;1,72;0,00;0,00;
0,00;0,00;104,69;1,73;0,00;0,00;
0,00;0,00;104,76;1,73;0,00;0,00;
0,00;0,00;104,82;1,73;0,00;0,00;
0,00;0,00;104,88;1,74;0,00;0,00;
0,00;0,00;104,95;1,75;0,00;0,00;
0,00;0,00;105,01;1,76;0,00;0,00;
0,00;0,00;105,08;1,77;0,00;0,00;
0,00;0,00;105,14;1,77;0,00;0,00;
0,00;0,00;105,20;1,79;0,00;0,00;
0,00;0,00;105,27;1,78;0,00;0,00;
0,00;0,00;105,33;1,79;0,00;0,00;
0,00;0,00;105,40;1,79;0,00;0,00;
0,00;0,00;105,46;1,79;0,00;0,00;
0,00;0,00;105,53;1,79;0,00;0,00;
0,00;0,00;105,59;1,81;0,00;0,00;
0,00;0,00;105,65;1,83;0,00;0,00;
0,00;0,00;105,72;1,82;0,00;0,00;
0,00;0,00;105,78;1,83;0,00;0,00;
0,00;0,00;105,84;1,85;0,00;0,00;
0,00;0,00;105,91;1,84;0,00;0,00;
0,00;0,00;105,97;1,84;0,00;0,00;
0,00;0,00;106,04;1,85;0,00;0,00;
0,00;0,00;106,10;1,84;0,00;0,00;
0,00;0,00;106,16;1,85;0,00;0,00;
0,00;0,00;106,23;1,86;0,00;0,00;
0,00;0,00;106,29;1,86;0,00;0,00;
0,00;0,00;106,36;1,86;0,00;0,00;
0,00;0,00;106,42;1,86;0,00;0,00;
0,00;0,00;106,48;1,87;0,00;0,00;
0,00;0,00;106,55;1,86;0,00;0,00;
0,00;0,00;106,61;1,85;0,00;0,00;
0,00;0,00;106,68;1,87;0,00;0,00;
0,00;0,00;106,74;1,87;0,00;0,00;
0,00;0,00;106,81;1,88;0,00;0,00;
0,00;0,00;106,87;1,90;0,00;0,00;
0,00;0,00;106,93;1,92;0,00;0,00;
0,00;0,00;107,00;1,90;0,00;0,00;
0,00;0,00;107,06;1,93;0,00;0,00;
0,00;0,00;107,13;1,92;0,00;0,00;
0,00;0,00;107,19;1,93;0,00;0,00;
0,00;0,00;107,25;1,93;0,00;0,00;
0,00;0,00;107,32;1,93;0,00;0,00;
0,00;0,00;107,38;1,93;0,00;0,00;
0,00;0,00;107,44;1,96;0,00;0,00;
0,00;0,00;107,51;1,97;0,00;0,00;
0,00;0,00;107,57;1,96;0,00;0,00;
0,00;0,00;107,64;1,96;0,00;0,00;
0,00;0,00;107,70;1,97;0,00;0,00;
0,00;0,00;107,76;1,98;0,00;0,00;
0,00;0,00;107,83;1,97;0,00;0,00;
0,00;0,00;107,89;1,98;0,00;0,00;
0,00;0,00;107,96;1,99;0,00;0,00;
0,00;0,00;108,02;2,01;0,00;0,00;
0,00;0,00;108,09;2,01;0,00;0,00;
0,00;0,00;108,15;2,02;0,00;0,00;
0,00;0,00;108,21;2,04;0,00;0,00;
0,00;0,00;108,28;2,02;0,00;0,00;
0,00;0,00;108,34;2,02;0,00;0,00;
0,00;0,00;108,41;2,03;0,00;0,00;
0,00;0,00;108,47;2,04;0,00;0,00;
0,00;0,00;108,53;2,05;0,00;0,00;
0,00;0,00;108,60;2,06;0,00;0,00;
0,00;0,00;108,66;2,08;0,00;0,00;
0,00;0,00;108,73;2,07;0,00;0,00;
0,00;0,00;108,79;2,06;0,00;0,00;
0,00;0,00;108,85;2,07;0,00;0,00;
0,00;0,00;108,92;2,07;0,00;0,00;
0,00;0,00;108,98;2,08;0,00;0,00;
0,00;0,00;109,04;2,09;0,00;0,00;
0,00;0,00;109,11;2,07;0,00;0,00;
0,00;0,00;109,17;2,11;0,00;0,00;
0,00;0,00;109,24;2,12;0,00;0,00;
0,00;0,00;109,30;2,12;0,00;0,00;
0,00;0,00;109,36;2,12;0,00;0,00;
0,00;0,00;109,43;2,12;0,00;0,00;
0,00;0,00;109,49;2,12;0,00;0,00;
0,00;0,00;109,56;2,12;0,00;0,00;
0,00;0,00;109,62;2,12;0,00;0,00;
0,00;0,00;109,68;2,15;0,00;0,00;
0,00;0,00;109,75;2,15;0,00;0,00;
0,00;0,00;109,81;2,15;0,00;0,00;
0,00;0,00;109,88;2,18;0,00;0,00;
0,00;0,00;109,94;2,17;0,00;0,00;
0,00;0,00;110,00;2,16;0,00;0,00;
0,00;0,00;110,07;2,17;0,00;0,00;
0,00;0,00;110,13;2,18;0,00;0,00;
0,00;0,00;110,20;2,18;0,00;0,00;
0,00;0,00;110,26;2,16;0,00;0,00;
0,00;0,00;110,32;2,17;0,00;0,00;
0,00;0,00;110,39;2,17;0,00;0,00;
0,00;0,00;110,45;2,17;0,00;0,00;
0,00;0,00;110,52;2,17;0,00;0,00;
