35926;05.03.21 15:42:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305110650A0217;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,83;0,00;0,00;
0,00;0,00;156,88;3,08;0,00;0,00;
0,00;0,00;157,05;3,17;0,00;0,00;
0,00;0,00;157,21;3,37;0,00;0,00;
0,00;0,00;157,38;3,50;0,00;0,00;
0,00;0,00;157,54;3,64;0,00;0,00;
0,00;0,00;157,70;3,80;0,00;0,00;
0,00;0,00;157,86;3,87;0,00;0,00;
0,00;0,00;158,02;4,07;0,00;0,00;
0,00;0,00;158,18;4,19;0,00;0,00;
0,00;0,00;158,34;4,30;0,00;0,00;
0,00;0,00;158,50;4,45;0,00;0,00;
0,00;0,00;158,66;4,57;0,00;0,00;
0,00;0,00;158,82;4,77;0,00;0,00;
0,00;0,00;158,98;4,91;0,00;0,00;
0,00;0,00;159,14;5,07;0,00;0,00;
0,00;0,00;159,31;5,16;0,00;0,00;
0,00;0,00;159,47;5,29;0,00;0,00;
0,00;0,00;159,62;5,45;0,00;0,00;
0,00;0,00;159,78;5,63;0,00;0,00;
0,00;0,00;159,94;5,72;0,00;0,00;
0,00;0,00;160,11;5,90;0,00;0,00;
0,00;0,00;160,27;6,06;0,00;0,00;
0,00;0,00;160,42;6,18;0,00;0,00;
0,00;0,00;160,58;6,36;0,00;0,00;
0,00;0,00;160,74;6,47;0,00;0,00;
0,00;0,00;160,90;6,63;0,00;0,00;
0,00;0,00;161,06;6,78;0,00;0,00;
0,00;0,00;161,22;6,94;0,00;0,00;
0,00;0,00;161,38;7,08;0,00;0,00;
0,00;0,00;161,54;7,19;0,00;0,00;
0,00;0,00;161,70;7,42;0,00;0,00;
0,00;0,00;161,86;7,55;0,00;0,00;
0,00;0,00;162,03;7,69;0,00;0,00;
0,00;0,00;162,18;7,82;0,00;0,00;
0,00;0,00;162,34;7,92;0,00;0,00;
0,00;0,00;162,50;8,14;0,00;0,00;
0,00;0,00;162,66;8,28;0,00;0,00;
0,00;0,00;162,82;8,41;0,00;0,00;
0,00;0,00;162,98;8,55;0,00;0,00;
0,00;0,00;163,14;8,73;0,00;0,00;
0,00;0,00;163,30;8,89;0,00;0,00;
0,00;0,00;163,46;9,05;0,00;0,00;
0,00;0,00;163,62;9,20;0,00;0,00;
0,00;0,00;163,78;9,36;0,00;0,00;
0,00;0,00;163,94;9,48;0,00;0,00;
0,00;0,00;164,10;9,61;0,00;0,00;
0,00;0,00;164,27;9,79;0,00;0,00;
0,00;0,00;164,43;9,97;0,00;0,00;
0,00;0,00;164,59;10,13;0,00;0,00;
0,00;0,00;164,74;10,31;0,00;0,00;
0,00;0,00;164,90;10,42;0,00;0,00;
0,00;0,00;165,06;10,56;0,00;0,00;
0,00;0,00;165,22;10,76;0,00;0,00;
0,00;0,00;165,38;10,88;0,00;0,00;
0,00;0,00;165,54;11,06;0,00;0,00;
0,00;0,00;165,70;11,24;0,00;0,00;
0,00;0,00;165,86;11,35;0,00;0,00;
0,00;0,00;166,02;11,53;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;166,05;11,67;0,00;0,00;
0,00;0,00;166,00;10,22;0,00;0,00;
0,00;0,00;165,53;0,18;0,00;0,00;
0,00;0,00;164,54;-0,11;0,00;0,00;
0,00;0,00;162,97;-0,20;0,00;0,00;
0,00;0,00;160,90;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,26;-0,13;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,11;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,11;0,00;0,00;
0,00;0,00;120,12;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,11;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,11;0,00;0,00;
0,00;0,00;91,33;-0,11;0,00;0,00;
0,00;0,00;88,12;-0,11;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,13;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,09;0,00;0,00;
0,00;0,00;72,13;-0,11;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,11;0,00;0,00;
0,00;0,00;62,53;-0,11;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,13;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,13;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,13;0,00;0,00;
0,00;0,00;33,73;-0,13;0,00;0,00;
0,00;0,00;30,53;-0,11;0,00;0,00;
0,00;0,00;27,33;-0,13;0,00;0,00;
0,00;0,00;24,13;-0,07;0,00;0,00;
0,00;0,00;20,93;-0,11;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,27;-0,06;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;2,30;0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
