4940;15.10.20 16:25:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015085842A0211;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;1,48;0,00;0,00;
0,00;0,00;279,00;3,26;0,00;0,00;
0,00;0,00;279,16;3,26;0,00;0,00;
0,00;0,00;279,33;3,39;0,00;0,00;
0,00;0,00;279,49;3,31;0,00;0,00;
0,00;0,00;279,65;3,39;0,00;0,00;
0,00;0,00;279,81;3,43;0,00;0,00;
0,00;0,00;279,98;3,43;0,00;0,00;
0,00;0,00;280,14;3,74;0,00;0,00;
0,00;0,00;280,30;3,70;0,00;0,00;
0,00;0,00;280,45;3,66;0,00;0,00;
0,00;0,00;280,62;3,78;0,00;0,00;
0,00;0,00;280,78;4,05;0,00;0,00;
0,00;0,00;280,94;4,09;0,00;0,00;
0,00;0,00;281,10;4,05;0,00;0,00;
0,00;0,00;281,25;4,26;0,00;0,00;
0,00;0,00;281,41;4,30;0,00;0,00;
0,00;0,00;281,58;4,47;0,00;0,00;
0,00;0,00;281,74;4,61;0,00;0,00;
0,00;0,00;281,90;4,56;0,00;0,00;
0,00;0,00;282,06;4,65;0,00;0,00;
0,00;0,00;282,21;4,74;0,00;0,00;
0,00;0,00;282,38;4,87;0,00;0,00;
0,00;0,00;282,54;4,83;0,00;0,00;
0,00;0,00;282,70;5,09;0,00;0,00;
0,00;0,00;282,85;5,22;0,00;0,00;
0,00;0,00;283,01;5,09;0,00;0,00;
0,00;0,00;283,18;5,35;0,00;0,00;
0,00;0,00;283,34;5,35;0,00;0,00;
0,00;0,00;283,50;5,35;0,00;0,00;
0,00;0,00;283,66;5,52;0,00;0,00;
0,00;0,00;283,82;5,61;0,00;0,00;
0,00;0,00;283,98;5,52;0,00;0,00;
0,00;0,00;284,14;5,69;0,00;0,00;
0,00;0,00;284,30;5,75;0,00;0,00;
0,00;0,00;284,46;5,87;0,00;0,00;
0,00;0,00;284,61;5,96;0,00;0,00;
0,00;0,00;284,78;6,09;0,00;0,00;
0,00;0,00;284,94;6,09;0,00;0,00;
0,00;0,00;285,10;6,17;0,00;0,00;
0,00;0,00;285,26;6,13;0,00;0,00;
0,00;0,00;285,42;6,22;0,00;0,00;
0,00;0,00;285,58;6,48;0,00;0,00;
0,00;0,00;285,74;6,31;0,00;0,00;
0,00;0,00;285,90;6,31;0,00;0,00;
0,00;0,00;286,06;6,52;0,00;0,00;
0,00;0,00;286,22;6,48;0,00;0,00;
0,00;0,00;286,38;6,52;0,00;0,00;
0,00;0,00;286,54;6,61;0,00;0,00;
0,00;0,00;286,70;6,65;0,00;0,00;
0,00;0,00;286,86;6,70;0,00;0,00;
0,00;0,00;287,02;6,83;0,00;0,00;
0,00;0,00;287,18;6,65;0,00;0,00;
0,00;0,00;287,34;6,74;0,00;0,00;
0,00;0,00;287,50;6,88;0,00;0,00;
0,00;0,00;287,66;6,79;0,00;0,00;
0,00;0,00;287,82;6,88;0,00;0,00;
0,00;0,00;287,98;6,83;0,00;0,00;
0,00;0,00;288,14;6,88;0,00;0,00;
0,00;0,00;288,30;7,00;0,00;0,00;
0,00;0,00;288,46;7,04;0,00;0,00;
0,00;0,00;288,62;6,87;0,00;0,00;
0,00;0,00;288,78;7,00;0,00;0,00;
0,00;0,00;288,94;7,00;0,00;0,00;
0,00;0,00;289,10;7,00;0,00;0,00;
0,00;0,00;289,26;7,18;0,00;0,00;
0,00;0,00;289,42;7,18;0,00;0,00;
0,00;0,00;289,58;7,13;0,00;0,00;
0,00;0,00;289,74;7,35;0,00;0,00;
0,00;0,00;289,90;7,30;0,00;0,00;
0,00;0,00;290,06;7,27;0,00;0,00;
0,00;0,00;290,22;7,39;0,00;0,00;
0,00;0,00;290,38;7,39;0,00;0,00;
0,00;0,00;290,54;7,39;0,00;0,00;
0,00;0,00;290,70;7,61;0,00;0,00;
0,00;0,00;290,86;7,57;0,00;0,00;
0,00;0,00;291,02;7,52;0,00;0,00;
0,00;0,00;291,18;7,83;0,00;0,00;
0,00;0,00;291,33;7,83;0,00;0,00;
0,00;0,00;291,50;7,65;0,00;0,00;
0,00;0,00;291,66;7,95;0,00;0,00;
0,00;0,00;291,82;7,92;0,00;0,00;
0,00;0,00;291,98;7,78;0,00;0,00;
0,00;0,00;292,14;8,13;0,00;0,00;
0,00;0,00;292,30;8,09;0,00;0,00;
0,00;0,00;292,46;8,00;0,00;0,00;
0,00;0,00;292,62;8,31;0,00;0,00;
0,00;0,00;292,78;8,31;0,00;0,00;
0,00;0,00;292,93;8,26;0,00;0,00;
0,00;0,00;293,10;8,48;0,00;0,00;
0,00;0,00;293,26;8,52;0,00;0,00;
0,00;0,00;293,42;8,44;0,00;0,00;
0,00;0,00;293,58;8,74;0,00;0,00;
0,00;0,00;293,74;8,74;0,00;0,00;
0,00;0,00;293,89;8,70;0,00;0,00;
0,00;0,00;294,06;9,00;0,00;0,00;
0,00;0,00;294,21;9,17;0,00;0,00;
0,00;0,00;294,37;9,13;0,00;0,00;
0,00;0,00;294,53;9,30;0,00;0,00;
0,00;0,00;294,69;9,57;0,00;0,00;
0,00;0,00;294,85;9,48;0,00;0,00;
0,00;0,00;295,02;9,70;0,00;0,00;
0,00;0,00;295,18;9,78;0,00;0,00;
0,00;0,00;295,34;9,70;0,00;0,00;
0,00;0,00;295,50;9,87;0,00;0,00;
0,00;0,00;295,66;10,18;0,00;0,00;
0,00;0,00;295,82;10,13;0,00;0,00;
0,00;0,00;295,98;10,22;0,00;0,00;
0,00;0,00;296,14;10,44;0,00;0,00;
0,00;0,00;296,29;10,48;0,00;0,00;
0,00;0,00;296,46;10,61;0,00;0,00;
0,00;0,00;296,62;10,82;0,00;0,00;
0,00;0,00;296,77;10,78;0,00;0,00;
0,00;0,00;296,94;10,82;0,00;0,00;
0,00;0,00;297,10;11,22;0,00;0,00;
0,00;0,00;297,25;11,14;0,00;0,00;
0,00;0,00;297,42;11,14;0,00;0,00;
0,00;0,00;297,58;11,39;0,00;0,00;
0,00;0,00;297,74;11,39;0,00;0,00;
0,00;0,00;297,90;11,44;0,00;0,00;
0,00;0,00;298,05;11,79;0,00;0,00;
0,00;0,00;298,22;11,70;0,00;0,00;
0,00;0,00;298,38;11,74;0,00;0,00;
0,00;0,00;298,54;12,00;0,00;0,00;
0,00;0,00;298,70;12,09;0,00;0,00;
0,00;0,00;298,85;12,04;0,00;0,00;
0,00;0,00;299,02;12,27;0,00;0,00;
0,00;0,00;299,18;12,35;0,00;0,00;
0,00;0,00;299,34;12,30;0,00;0,00;
0,00;0,00;299,50;12,52;0,00;0,00;
0,00;0,00;299,65;12,66;0,00;0,00;
0,00;0,00;299,82;12,52;0,00;0,00;
0,00;0,00;299,98;12,74;0,00;0,00;
0,00;0,00;300,14;12,91;0,00;0,00;
0,00;0,00;300,30;12,87;0,00;0,00;
0,00;0,00;300,45;13,05;0,00;0,00;
0,00;0,00;300,61;13,22;0,00;0,00;
0,00;0,00;300,78;13,22;0,00;0,00;
0,00;0,00;300,94;13,44;0,00;0,00;
0,00;0,00;301,10;13,53;0,00;0,00;
0,00;0,00;301,25;13,53;0,00;0,00;
0,00;0,00;301,41;13,65;0,00;0,00;
0,00;0,00;301,58;13,96;0,00;0,00;
0,00;0,00;301,74;13,88;0,00;0,00;
0,00;0,00;301,90;13,91;0,00;0,00;
0,00;0,00;302,06;14,18;0,00;0,00;
0,00;0,00;302,21;14,13;0,00;0,00;
0,00;0,00;302,38;14,22;0,00;0,00;
0,00;0,00;302,54;14,52;0,00;0,00;
0,00;0,00;302,70;14,48;0,00;0,00;
0,00;0,00;302,86;14,44;0,00;0,00;
0,00;0,00;303,01;14,69;0,00;0,00;
0,00;0,00;303,17;14,70;0,00;0,00;
0,00;0,00;303,34;14,75;0,00;0,00;
0,00;0,00;303,50;15,01;0,00;0,00;
0,00;0,00;303,66;14,92;0,00;0,00;
0,00;0,00;303,82;15,01;0,00;0,00;
0,00;0,00;303,98;15,22;0,00;0,00;
0,00;0,00;304,14;15,31;0,00;0,00;
0,00;0,00;304,30;15,31;0,00;0,00;
0,00;0,00;304,46;15,52;0,00;0,00;
0,00;0,00;304,61;15,83;0,00;0,00;
0,00;0,00;304,77;15,65;0,00;0,00;
0,00;0,00;304,94;15,88;0,00;0,00;
0,00;0,00;305,10;16,09;0,00;0,00;
0,00;0,00;305,26;15,96;0,00;0,00;
0,00;0,00;305,42;16,13;0,00;0,00;
0,00;0,00;305,57;16,48;0,00;0,00;
0,00;0,00;305,74;16,35;0,00;0,00;
0,00;0,00;305,90;16,39;0,00;0,00;
0,00;0,00;306,05;16,78;0,00;0,00;
0,00;0,00;306,21;16,70;0,00;0,00;
0,00;0,00;306,37;16,66;0,00;0,00;
0,00;0,00;306,54;17,04;0,00;0,00;
0,00;0,00;306,70;17,00;0,00;0,00;
0,00;0,00;306,86;17,01;0,00;0,00;
0,00;0,00;307,02;17,48;0,00;0,00;
0,00;0,00;307,17;19,13;0,00;0,00;
0,00;0,00;307,30;26,70;0,00;0,00;
0,00;0,00;307,33;29,41;0,00;0,00;
0,00;0,00;307,34;29,71;0,00;0,00;
0,00;0,00;307,34;29,75;0,00;0,00;
0,00;0,00;307,35;30,05;0,00;0,00;
0,00;0,00;307,35;30,40;0,00;0,00;
0,00;0,00;307,36;30,61;0,00;0,00;
0,00;0,00;307,36;30,70;0,00;0,00;
0,00;0,00;307,36;30,84;0,00;0,00;
0,00;0,00;307,37;30,97;0,00;0,00;
0,00;0,00;307,37;31,10;0,00;0,00;
0,00;0,00;307,37;31,27;0,00;0,00;
0,00;0,00;307,37;31,40;0,00;0,00;
0,00;0,00;307,38;31,49;0,00;0,00;
0,00;0,00;307,17;21,61;0,00;0,00;
0,00;0,00;306,45;0,04;0,00;0,00;
0,00;0,00;305,11;-0,09;0,00;0,00;
0,00;0,00;303,24;-0,04;0,00;0,00;
0,00;0,00;300,92;-0,04;0,00;0,00;
0,00;0,00;298,59;-0,04;0,00;0,00;
0,00;0,00;296,19;-0,04;0,00;0,00;
0,00;0,00;293,77;-0,04;0,00;0,00;
0,00;0,00;291,36;-0,04;0,00;0,00;
0,00;0,00;284,16;-0,04;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;279,36;-0,04;0,00;0,00;
0,00;0,00;276,96;-0,04;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;252,96;0,04;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;236,16;0,04;0,00;0,00;
0,00;0,00;231,36;0,04;0,00;0,00;
0,00;0,00;226,56;0,09;0,00;0,00;
0,00;0,00;221,76;0,04;0,00;0,00;
0,00;0,00;219,36;0,04;0,00;0,00;
0,00;0,00;214,56;0,04;0,00;0,00;
0,00;0,00;207,36;0,09;0,00;0,00;
0,00;0,00;204,96;0,04;0,00;0,00;
0,00;0,00;202,56;0,04;0,00;0,00;
0,00;0,00;200,16;0,04;0,00;0,00;
0,00;0,00;195,36;0,04;0,00;0,00;
0,00;0,00;190,56;0,04;0,00;0,00;
0,00;0,00;185,76;0,09;0,00;0,00;
0,00;0,00;183,36;0,04;0,00;0,00;
0,00;0,00;180,96;0,04;0,00;0,00;
0,00;0,00;178,56;0,04;0,00;0,00;
0,00;0,00;176,16;0,09;0,00;0,00;
0,00;0,00;166,56;0,04;0,00;0,00;
0,00;0,00;161,76;0,04;0,00;0,00;
0,00;0,00;154,56;0,04;0,00;0,00;
0,00;0,00;149,76;0,04;0,00;0,00;
0,00;0,00;147,36;0,04;0,00;0,00;
0,00;0,00;144,96;0,04;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;140,16;0,04;0,00;0,00;
0,00;0,00;137,76;0,04;0,00;0,00;
0,00;0,00;135,36;0,04;0,00;0,00;
0,00;0,00;132,96;0,04;0,00;0,00;
0,00;0,00;125,76;0,09;0,00;0,00;
0,00;0,00;123,36;0,04;0,00;0,00;
0,00;0,00;116,16;0,04;0,00;0,00;
0,00;0,00;113,76;0,04;0,00;0,00;
0,00;0,00;106,56;0,09;0,00;0,00;
