3594;07.09.20 16:17:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907104313A0211;
0,00;0,00;263,50;0,18;0,00;0,00;
0,00;0,00;263,66;0,18;0,00;0,00;
0,00;0,00;263,82;0,18;0,00;0,00;
0,00;0,00;263,98;0,18;0,00;0,00;
0,00;0,00;264,14;0,18;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,18;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,18;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,18;0,00;0,00;
0,00;0,00;265,26;0,18;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;1,96;0,00;0,00;
0,00;0,00;279,00;3,99;0,00;0,00;
0,00;0,00;279,16;3,30;0,00;0,00;
0,00;0,00;279,34;3,00;0,00;0,00;
0,00;0,00;279,50;2,92;0,00;0,00;
0,00;0,00;279,66;2,92;0,00;0,00;
0,00;0,00;279,82;3,00;0,00;0,00;
0,00;0,00;279,98;3,13;0,00;0,00;
0,00;0,00;280,14;3,13;0,00;0,00;
0,00;0,00;280,30;3,13;0,00;0,00;
0,00;0,00;280,46;3,22;0,00;0,00;
0,00;0,00;280,62;3,26;0,00;0,00;
0,00;0,00;280,78;3,34;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,34;0,00;0,00;
0,00;0,00;281,26;3,48;0,00;0,00;
0,00;0,00;281,42;3,48;0,00;0,00;
0,00;0,00;281,58;3,52;0,00;0,00;
0,00;0,00;281,74;3,61;0,00;0,00;
0,00;0,00;281,90;3,66;0,00;0,00;
0,00;0,00;282,06;3,69;0,00;0,00;
0,00;0,00;282,22;3,82;0,00;0,00;
0,00;0,00;282,38;3,82;0,00;0,00;
0,00;0,00;282,54;3,82;0,00;0,00;
0,00;0,00;282,70;3,96;0,00;0,00;
0,00;0,00;282,86;3,91;0,00;0,00;
0,00;0,00;283,02;4,00;0,00;0,00;
0,00;0,00;283,18;4,00;0,00;0,00;
0,00;0,00;283,34;4,17;0,00;0,00;
0,00;0,00;283,50;4,17;0,00;0,00;
0,00;0,00;283,66;4,17;0,00;0,00;
0,00;0,00;283,82;4,22;0,00;0,00;
0,00;0,00;283,98;4,30;0,00;0,00;
0,00;0,00;284,14;4,35;0,00;0,00;
0,00;0,00;284,30;4,53;0,00;0,00;
0,00;0,00;284,46;4,48;0,00;0,00;
0,00;0,00;284,62;4,56;0,00;0,00;
0,00;0,00;284,78;4,65;0,00;0,00;
0,00;0,00;284,94;4,61;0,00;0,00;
0,00;0,00;285,10;4,74;0,00;0,00;
0,00;0,00;285,26;4,74;0,00;0,00;
0,00;0,00;285,42;4,82;0,00;0,00;
0,00;0,00;285,58;4,91;0,00;0,00;
0,00;0,00;285,74;5,00;0,00;0,00;
0,00;0,00;285,90;5,00;0,00;0,00;
0,00;0,00;286,06;5,09;0,00;0,00;
0,00;0,00;286,22;5,18;0,00;0,00;
0,00;0,00;286,38;5,21;0,00;0,00;
0,00;0,00;286,54;5,13;0,00;0,00;
0,00;0,00;286,70;5,35;0,00;0,00;
0,00;0,00;286,86;5,35;0,00;0,00;
0,00;0,00;287,02;5,26;0,00;0,00;
0,00;0,00;287,18;5,56;0,00;0,00;
0,00;0,00;287,34;5,51;0,00;0,00;
0,00;0,00;287,50;5,56;0,00;0,00;
0,00;0,00;287,66;5,65;0,00;0,00;
0,00;0,00;287,82;5,65;0,00;0,00;
0,00;0,00;287,98;5,60;0,00;0,00;
0,00;0,00;288,14;5,78;0,00;0,00;
0,00;0,00;288,30;5,78;0,00;0,00;
0,00;0,00;288,46;5,83;0,00;0,00;
0,00;0,00;288,62;5,87;0,00;0,00;
0,00;0,00;288,78;5,96;0,00;0,00;
0,00;0,00;288,94;5,87;0,00;0,00;
0,00;0,00;289,10;6,05;0,00;0,00;
0,00;0,00;289,26;6,00;0,00;0,00;
0,00;0,00;289,42;6,05;0,00;0,00;
0,00;0,00;289,58;6,17;0,00;0,00;
0,00;0,00;289,73;6,22;0,00;0,00;
0,00;0,00;289,90;6,22;0,00;0,00;
0,00;0,00;290,06;6,31;0,00;0,00;
0,00;0,00;290,22;6,35;0,00;0,00;
0,00;0,00;290,38;6,40;0,00;0,00;
0,00;0,00;290,54;6,48;0,00;0,00;
0,00;0,00;290,70;6,48;0,00;0,00;
0,00;0,00;290,86;6,56;0,00;0,00;
0,00;0,00;291,02;6,56;0,00;0,00;
0,00;0,00;291,17;6,74;0,00;0,00;
0,00;0,00;291,33;6,79;0,00;0,00;
0,00;0,00;291,50;6,79;0,00;0,00;
0,00;0,00;291,66;6,87;0,00;0,00;
0,00;0,00;291,82;6,96;0,00;0,00;
0,00;0,00;291,98;7,00;0,00;0,00;
0,00;0,00;292,14;7,04;0,00;0,00;
0,00;0,00;292,30;7,09;0,00;0,00;
0,00;0,00;292,46;7,17;0,00;0,00;
0,00;0,00;292,62;7,21;0,00;0,00;
0,00;0,00;292,78;7,30;0,00;0,00;
0,00;0,00;292,93;7,48;0,00;0,00;
0,00;0,00;293,09;7,39;0,00;0,00;
0,00;0,00;293,26;7,48;0,00;0,00;
0,00;0,00;293,42;7,61;0,00;0,00;
0,00;0,00;293,58;7,61;0,00;0,00;
0,00;0,00;293,74;7,66;0,00;0,00;
0,00;0,00;293,90;7,69;0,00;0,00;
0,00;0,00;294,06;7,83;0,00;0,00;
0,00;0,00;294,22;8,09;0,00;0,00;
0,00;0,00;294,38;8,13;0,00;0,00;
0,00;0,00;294,53;8,31;0,00;0,00;
0,00;0,00;294,69;8,39;0,00;0,00;
0,00;0,00;294,85;8,39;0,00;0,00;
0,00;0,00;295,02;8,65;0,00;0,00;
0,00;0,00;295,18;8,65;0,00;0,00;
0,00;0,00;295,34;8,78;0,00;0,00;
0,00;0,00;295,50;8,96;0,00;0,00;
0,00;0,00;295,65;9,05;0,00;0,00;
0,00;0,00;295,81;9,22;0,00;0,00;
0,00;0,00;295,98;9,39;0,00;0,00;
0,00;0,00;296,14;9,53;0,00;0,00;
0,00;0,00;296,29;9,61;0,00;0,00;
0,00;0,00;296,45;9,70;0,00;0,00;
0,00;0,00;296,62;9,87;0,00;0,00;
0,00;0,00;296,78;9,91;0,00;0,00;
0,00;0,00;296,94;10,00;0,00;0,00;
0,00;0,00;297,10;10,04;0,00;0,00;
0,00;0,00;297,26;10,04;0,00;0,00;
0,00;0,00;297,42;10,22;0,00;0,00;
0,00;0,00;297,58;10,22;0,00;0,00;
0,00;0,00;297,74;10,40;0,00;0,00;
0,00;0,00;297,90;10,35;0,00;0,00;
0,00;0,00;298,05;10,52;0,00;0,00;
0,00;0,00;298,22;10,57;0,00;0,00;
0,00;0,00;298,38;10,61;0,00;0,00;
0,00;0,00;298,54;10,66;0,00;0,00;
0,00;0,00;298,70;10,74;0,00;0,00;
0,00;0,00;298,86;10,79;0,00;0,00;
0,00;0,00;299,02;10,91;0,00;0,00;
0,00;0,00;299,18;10,91;0,00;0,00;
0,00;0,00;299,34;10,96;0,00;0,00;
0,00;0,00;299,50;11,09;0,00;0,00;
0,00;0,00;299,66;11,17;0,00;0,00;
0,00;0,00;299,82;11,14;0,00;0,00;
0,00;0,00;299,98;11,26;0,00;0,00;
0,00;0,00;300,14;11,35;0,00;0,00;
0,00;0,00;300,30;11,30;0,00;0,00;
0,00;0,00;300,46;11,35;0,00;0,00;
0,00;0,00;300,62;11,48;0,00;0,00;
0,00;0,00;300,78;11,44;0,00;0,00;
0,00;0,00;300,94;11,52;0,00;0,00;
0,00;0,00;301,10;11,61;0,00;0,00;
0,00;0,00;301,26;11,61;0,00;0,00;
0,00;0,00;301,42;11,79;0,00;0,00;
0,00;0,00;301,58;11,83;0,00;0,00;
0,00;0,00;301,74;11,92;0,00;0,00;
0,00;0,00;301,90;11,92;0,00;0,00;
0,00;0,00;302,06;11,95;0,00;0,00;
0,00;0,00;302,22;12,18;0,00;0,00;
0,00;0,00;302,38;12,18;0,00;0,00;
0,00;0,00;302,54;12,22;0,00;0,00;
0,00;0,00;302,70;12,48;0,00;0,00;
0,00;0,00;302,86;12,48;0,00;0,00;
0,00;0,00;303,02;12,48;0,00;0,00;
0,00;0,00;303,18;12,69;0,00;0,00;
0,00;0,00;303,34;12,74;0,00;0,00;
0,00;0,00;303,50;12,78;0,00;0,00;
0,00;0,00;303,66;13,04;0,00;0,00;
0,00;0,00;303,82;13,08;0,00;0,00;
0,00;0,00;303,97;13,13;0,00;0,00;
0,00;0,00;304,14;13,26;0,00;0,00;
0,00;0,00;304,30;13,35;0,00;0,00;
0,00;0,00;304,46;13,44;0,00;0,00;
0,00;0,00;304,61;13,53;0,00;0,00;
0,00;0,00;304,78;13,65;0,00;0,00;
0,00;0,00;304,94;13,74;0,00;0,00;
0,00;0,00;305,10;13,79;0,00;0,00;
0,00;0,00;305,26;13,92;0,00;0,00;
0,00;0,00;305,42;13,91;0,00;0,00;
0,00;0,00;305,57;13,92;0,00;0,00;
0,00;0,00;305,74;13,96;0,00;0,00;
0,00;0,00;305,90;14,09;0,00;0,00;
0,00;0,00;306,06;14,13;0,00;0,00;
0,00;0,00;306,21;14,18;0,00;0,00;
0,00;0,00;306,37;14,30;0,00;0,00;
0,00;0,00;306,54;14,22;0,00;0,00;
0,00;0,00;306,70;14,39;0,00;0,00;
0,00;0,00;306,86;14,39;0,00;0,00;
0,00;0,00;307,02;14,57;0,00;0,00;
0,00;0,00;307,16;20,22;0,00;0,00;
0,00;0,00;307,28;27,65;0,00;0,00;
0,00;0,00;307,30;29,88;0,00;0,00;
0,00;0,00;307,31;30,36;0,00;0,00;
0,00;0,00;307,31;30,61;0,00;0,00;
0,00;0,00;307,32;31,05;0,00;0,00;
0,00;0,00;307,33;31,49;0,00;0,00;
0,00;0,00;307,33;31,83;0,00;0,00;
0,00;0,00;307,34;32,09;0,00;0,00;
0,00;0,00;307,35;32,48;0,00;0,00;
0,00;0,00;307,35;32,71;0,00;0,00;
0,00;0,00;307,35;32,87;0,00;0,00;
0,00;0,00;307,35;32,96;0,00;0,00;
0,00;0,00;307,24;28,75;0,00;0,00;
0,00;0,00;306,67;1,39;0,00;0,00;
0,00;0,00;289,55;0,04;0,00;0,00;
0,00;0,00;287,14;0,04;0,00;0,00;
0,00;0,00;282,34;0,04;0,00;0,00;
0,00;0,00;279,94;0,09;0,00;0,00;
0,00;0,00;277,54;0,04;0,00;0,00;
0,00;0,00;275,14;0,04;0,00;0,00;
0,00;0,00;272,74;0,04;0,00;0,00;
0,00;0,00;270,34;0,09;0,00;0,00;
0,00;0,00;267,94;0,04;0,00;0,00;
0,00;0,00;263,14;0,09;0,00;0,00;
0,00;0,00;260,74;0,04;0,00;0,00;
0,00;0,00;258,34;0,13;0,00;0,00;
0,00;0,00;255,94;0,09;0,00;0,00;
0,00;0,00;253,54;0,09;0,00;0,00;
0,00;0,00;251,14;0,09;0,00;0,00;
0,00;0,00;248,74;0,09;0,00;0,00;
0,00;0,00;246,34;0,09;0,00;0,00;
0,00;0,00;243,94;0,09;0,00;0,00;
0,00;0,00;241,54;0,09;0,00;0,00;
0,00;0,00;239,14;0,12;0,00;0,00;
0,00;0,00;236,74;0,09;0,00;0,00;
0,00;0,00;234,34;0,04;0,00;0,00;
0,00;0,00;231,94;0,09;0,00;0,00;
0,00;0,00;229,54;0,13;0,00;0,00;
0,00;0,00;227,14;0,04;0,00;0,00;
0,00;0,00;224,74;0,09;0,00;0,00;
0,00;0,00;222,34;0,13;0,00;0,00;
0,00;0,00;219,94;0,09;0,00;0,00;
0,00;0,00;217,54;0,09;0,00;0,00;
0,00;0,00;215,14;0,04;0,00;0,00;
0,00;0,00;212,74;0,09;0,00;0,00;
0,00;0,00;210,34;0,09;0,00;0,00;
0,00;0,00;207,94;0,04;0,00;0,00;
0,00;0,00;205,54;0,09;0,00;0,00;
0,00;0,00;203,14;0,09;0,00;0,00;
0,00;0,00;200,74;0,09;0,00;0,00;
0,00;0,00;198,34;0,09;0,00;0,00;
0,00;0,00;195,94;0,09;0,00;0,00;
0,00;0,00;193,54;0,04;0,00;0,00;
0,00;0,00;191,14;0,09;0,00;0,00;
0,00;0,00;188,74;0,09;0,00;0,00;
0,00;0,00;186,34;0,12;0,00;0,00;
0,00;0,00;183,94;0,09;0,00;0,00;
0,00;0,00;181,54;0,09;0,00;0,00;
0,00;0,00;179,14;0,09;0,00;0,00;
0,00;0,00;176,74;0,09;0,00;0,00;
0,00;0,00;174,34;0,09;0,00;0,00;
0,00;0,00;171,94;0,13;0,00;0,00;
0,00;0,00;169,54;0,04;0,00;0,00;
0,00;0,00;167,14;0,04;0,00;0,00;
0,00;0,00;164,74;0,09;0,00;0,00;
0,00;0,00;162,34;0,04;0,00;0,00;
0,00;0,00;159,94;0,09;0,00;0,00;
0,00;0,00;157,54;0,09;0,00;0,00;
0,00;0,00;155,14;0,09;0,00;0,00;
0,00;0,00;152,74;0,09;0,00;0,00;
0,00;0,00;150,34;0,09;0,00;0,00;
0,00;0,00;147,94;0,04;0,00;0,00;
0,00;0,00;145,54;0,09;0,00;0,00;
0,00;0,00;143,14;0,09;0,00;0,00;
0,00;0,00;140,74;0,09;0,00;0,00;
0,00;0,00;138,34;0,09;0,00;0,00;
0,00;0,00;135,94;0,09;0,00;0,00;
0,00;0,00;133,54;0,04;0,00;0,00;
0,00;0,00;131,14;0,04;0,00;0,00;
0,00;0,00;128,74;0,09;0,00;0,00;
0,00;0,00;126,34;0,09;0,00;0,00;
0,00;0,00;123,94;0,09;0,00;0,00;
0,00;0,00;121,54;0,09;0,00;0,00;
0,00;0,00;119,14;0,13;0,00;0,00;
0,00;0,00;116,74;0,09;0,00;0,00;
0,00;0,00;114,34;0,04;0,00;0,00;
0,00;0,00;111,94;0,09;0,00;0,00;
0,00;0,00;109,54;0,09;0,00;0,00;
0,00;0,00;107,14;0,04;0,00;0,00;
0,00;0,00;104,74;0,04;0,00;0,00;
0,00;0,00;102,34;0,09;0,00;0,00;
