21824;17.06.21 11:07:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617081621A0211;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,39;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,91;0,65;0,00;0,00;
0,00;0,00;239,10;1,78;0,00;0,00;
0,00;0,00;239,29;3,26;0,00;0,00;
0,00;0,00;239,48;3,86;0,00;0,00;
0,00;0,00;239,68;3,00;0,00;0,00;
0,00;0,00;239,88;2,91;0,00;0,00;
0,00;0,00;240,07;3,00;0,00;0,00;
0,00;0,00;240,26;2,95;0,00;0,00;
0,00;0,00;240,45;3,18;0,00;0,00;
0,00;0,00;240,64;3,18;0,00;0,00;
0,00;0,00;240,84;3,30;0,00;0,00;
0,00;0,00;241,03;3,48;0,00;0,00;
0,00;0,00;241,22;3,52;0,00;0,00;
0,00;0,00;241,41;3,56;0,00;0,00;
0,00;0,00;241,60;3,52;0,00;0,00;
0,00;0,00;241,79;3,69;0,00;0,00;
0,00;0,00;241,99;3,82;0,00;0,00;
0,00;0,00;242,18;3,87;0,00;0,00;
0,00;0,00;242,37;4,04;0,00;0,00;
0,00;0,00;242,56;4,04;0,00;0,00;
0,00;0,00;242,76;4,13;0,00;0,00;
0,00;0,00;242,95;4,08;0,00;0,00;
0,00;0,00;243,14;4,17;0,00;0,00;
0,00;0,00;243,33;4,22;0,00;0,00;
0,00;0,00;243,52;4,35;0,00;0,00;
0,00;0,00;243,72;4,56;0,00;0,00;
0,00;0,00;243,91;4,47;0,00;0,00;
0,00;0,00;244,10;4,56;0,00;0,00;
0,00;0,00;244,29;4,56;0,00;0,00;
0,00;0,00;244,48;4,61;0,00;0,00;
0,00;0,00;244,67;4,74;0,00;0,00;
0,00;0,00;244,87;4,74;0,00;0,00;
0,00;0,00;245,06;4,82;0,00;0,00;
0,00;0,00;245,25;4,87;0,00;0,00;
0,00;0,00;245,44;4,82;0,00;0,00;
0,00;0,00;245,64;5,04;0,00;0,00;
0,00;0,00;245,83;5,00;0,00;0,00;
0,00;0,00;246,02;5,09;0,00;0,00;
0,00;0,00;246,21;5,21;0,00;0,00;
0,00;0,00;246,40;5,21;0,00;0,00;
0,00;0,00;246,60;5,35;0,00;0,00;
0,00;0,00;246,79;5,43;0,00;0,00;
0,00;0,00;246,98;5,43;0,00;0,00;
0,00;0,00;247,17;5,43;0,00;0,00;
0,00;0,00;247,36;5,56;0,00;0,00;
0,00;0,00;247,56;5,60;0,00;0,00;
0,00;0,00;247,75;5,69;0,00;0,00;
0,00;0,00;247,94;5,69;0,00;0,00;
0,00;0,00;248,13;5,78;0,00;0,00;
0,00;0,00;248,32;5,78;0,00;0,00;
0,00;0,00;248,52;5,87;0,00;0,00;
0,00;0,00;248,71;5,87;0,00;0,00;
0,00;0,00;248,90;5,99;0,00;0,00;
0,00;0,00;249,09;6,04;0,00;0,00;
0,00;0,00;249,28;5,99;0,00;0,00;
0,00;0,00;249,48;6,13;0,00;0,00;
0,00;0,00;249,67;6,13;0,00;0,00;
0,00;0,00;249,86;6,22;0,00;0,00;
0,00;0,00;250,05;6,22;0,00;0,00;
0,00;0,00;250,24;6,31;0,00;0,00;
0,00;0,00;250,44;6,34;0,00;0,00;
0,00;0,00;250,63;6,39;0,00;0,00;
0,00;0,00;250,82;6,43;0,00;0,00;
0,00;0,00;251,01;6,48;0,00;0,00;
0,00;0,00;251,20;6,52;0,00;0,00;
0,00;0,00;251,40;6,61;0,00;0,00;
0,00;0,00;251,59;6,61;0,00;0,00;
0,00;0,00;251,78;6,69;0,00;0,00;
0,00;0,00;251,97;6,65;0,00;0,00;
0,00;0,00;252,16;6,69;0,00;0,00;
0,00;0,00;252,36;6,73;0,00;0,00;
0,00;0,00;252,55;6,65;0,00;0,00;
0,00;0,00;252,74;6,73;0,00;0,00;
0,00;0,00;252,93;6,65;0,00;0,00;
0,00;0,00;253,12;6,69;0,00;0,00;
0,00;0,00;253,32;6,73;0,00;0,00;
0,00;0,00;253,51;6,96;0,00;0,00;
0,00;0,00;253,70;7,08;0,00;0,00;
0,00;0,00;253,89;7,17;0,00;0,00;
0,00;0,00;254,08;7,26;0,00;0,00;
0,00;0,00;254,27;7,35;0,00;0,00;
0,00;0,00;254,47;7,48;0,00;0,00;
0,00;0,00;254,66;7,52;0,00;0,00;
0,00;0,00;254,85;7,52;0,00;0,00;
0,00;0,00;255,04;7,48;0,00;0,00;
0,00;0,00;255,24;7,39;0,00;0,00;
0,00;0,00;255,43;7,39;0,00;0,00;
0,00;0,00;255,62;7,30;0,00;0,00;
0,00;0,00;255,81;7,44;0,00;0,00;
0,00;0,00;256,00;7,39;0,00;0,00;
0,00;0,00;256,20;7,52;0,00;0,00;
0,00;0,00;256,39;7,69;0,00;0,00;
0,00;0,00;256,58;7,69;0,00;0,00;
0,00;0,00;256,77;7,95;0,00;0,00;
0,00;0,00;256,96;7,95;0,00;0,00;
0,00;0,00;257,15;8,13;0,00;0,00;
0,00;0,00;257,35;8,21;0,00;0,00;
0,00;0,00;257,54;8,39;0,00;0,00;
0,00;0,00;257,73;8,52;0,00;0,00;
0,00;0,00;257,92;8,39;0,00;0,00;
0,00;0,00;258,12;8,51;0,00;0,00;
0,00;0,00;258,31;8,43;0,00;0,00;
0,00;0,00;258,50;8,60;0,00;0,00;
0,00;0,00;258,69;8,56;0,00;0,00;
0,00;0,00;258,88;8,56;0,00;0,00;
0,00;0,00;259,08;8,65;0,00;0,00;
0,00;0,00;259,27;8,73;0,00;0,00;
0,00;0,00;259,46;8,91;0,00;0,00;
0,00;0,00;259,65;8,82;0,00;0,00;
0,00;0,00;259,84;9,00;0,00;0,00;
0,00;0,00;260,03;9,78;0,00;0,00;
0,00;0,00;260,23;9,95;0,00;0,00;
0,00;0,00;260,42;10,21;0,00;0,00;
0,00;0,00;260,61;10,22;0,00;0,00;
0,00;0,00;260,80;10,34;0,00;0,00;
0,00;0,00;260,99;10,43;0,00;0,00;
0,00;0,00;261,19;10,30;0,00;0,00;
0,00;0,00;261,38;10,69;0,00;0,00;
0,00;0,00;261,57;10,48;0,00;0,00;
0,00;0,00;261,76;10,65;0,00;0,00;
0,00;0,00;261,96;10,82;0,00;0,00;
0,00;0,00;262,15;10,74;0,00;0,00;
0,00;0,00;262,34;10,91;0,00;0,00;
0,00;0,00;262,53;10,96;0,00;0,00;
0,00;0,00;262,72;11,17;0,00;0,00;
0,00;0,00;262,91;11,38;0,00;0,00;
0,00;0,00;263,11;11,52;0,00;0,00;
0,00;0,00;263,30;11,74;0,00;0,00;
0,00;0,00;263,49;11,87;0,00;0,00;
0,00;0,00;263,68;12,13;0,00;0,00;
0,00;0,00;263,87;12,26;0,00;0,00;
0,00;0,00;264,07;12,43;0,00;0,00;
0,00;0,00;264,26;12,69;0,00;0,00;
0,00;0,00;264,45;12,78;0,00;0,00;
0,00;0,00;264,64;12,99;0,00;0,00;
0,00;0,00;264,84;13,04;0,00;0,00;
0,00;0,00;265,03;13,22;0,00;0,00;
0,00;0,00;265,22;13,35;0,00;0,00;
0,00;0,00;265,41;13,61;0,00;0,00;
0,00;0,00;265,60;13,70;0,00;0,00;
0,00;0,00;265,79;13,91;0,00;0,00;
0,00;0,00;265,99;14,13;0,00;0,00;
0,00;0,00;266,18;14,17;0,00;0,00;
0,00;0,00;266,37;14,44;0,00;0,00;
0,00;0,00;266,56;14,56;0,00;0,00;
0,00;0,00;266,76;14,60;0,00;0,00;
0,00;0,00;266,95;14,69;0,00;0,00;
0,00;0,00;267,14;14,78;0,00;0,00;
0,00;0,00;267,33;14,83;0,00;0,00;
0,00;0,00;267,52;15,09;0,00;0,00;
0,00;0,00;267,71;15,09;0,00;0,00;
0,00;0,00;267,91;15,26;0,00;0,00;
0,00;0,00;268,10;15,31;0,00;0,00;
0,00;0,00;268,29;15,35;0,00;0,00;
0,00;0,00;268,48;15,70;0,00;0,00;
0,00;0,00;268,68;15,65;0,00;0,00;
0,00;0,00;268,87;15,78;0,00;0,00;
0,00;0,00;269,06;15,78;0,00;0,00;
0,00;0,00;269,25;15,96;0,00;0,00;
0,00;0,00;269,44;15,73;0,00;0,00;
0,00;0,00;269,63;16,00;0,00;0,00;
0,00;0,00;269,83;16,13;0,00;0,00;
0,00;0,00;270,02;16,05;0,00;0,00;
0,00;0,00;270,21;16,21;0,00;0,00;
0,00;0,00;270,40;16,21;0,00;0,00;
0,00;0,00;270,59;16,44;0,00;0,00;
0,00;0,00;270,79;16,61;0,00;0,00;
0,00;0,00;270,98;16,74;0,00;0,00;
0,00;0,00;271,16;20,52;0,00;0,00;
0,00;0,00;271,31;29,96;0,00;0,00;
0,00;0,00;271,47;41,18;0,00;0,00;
0,00;0,00;271,52;44,40;0,00;0,00;
0,00;0,00;271,53;45,40;0,00;0,00;
0,00;0,00;271,55;46,09;0,00;0,00;
0,00;0,00;271,56;46,66;0,00;0,00;
0,00;0,00;271,56;47,05;0,00;0,00;
0,00;0,00;271,57;47,19;0,00;0,00;
0,00;0,00;271,57;47,35;0,00;0,00;
0,00;0,00;271,29;33,09;0,00;0,00;
0,00;0,00;269,02;-0,09;0,00;0,00;
0,00;0,00;264,59;-0,04;0,00;0,00;
0,00;0,00;259,81;-0,04;0,00;0,00;
0,00;0,00;250,16;-0,04;0,00;0,00;
0,00;0,00;245,36;-0,04;0,00;0,00;
0,00;0,00;240,56;-0,04;0,00;0,00;
0,00;0,00;235,75;-0,04;0,00;0,00;
0,00;0,00;230,96;-0,04;0,00;0,00;
0,00;0,00;226,16;-0,04;0,00;0,00;
0,00;0,00;221,36;-0,04;0,00;0,00;
0,00;0,00;216,55;-0,01;0,00;0,00;
0,00;0,00;211,75;0,04;0,00;0,00;
0,00;0,00;206,96;0,04;0,00;0,00;
0,00;0,00;202,16;-0,05;0,00;0,00;
0,00;0,00;197,35;-0,04;0,00;0,00;
0,00;0,00;192,55;-0,01;0,00;0,00;
0,00;0,00;178,15;0,04;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;158,95;0,04;0,00;0,00;
0,00;0,00;154,15;0,04;0,00;0,00;
0,00;0,00;149,36;-0,01;0,00;0,00;
0,00;0,00;144,56;0,08;0,00;0,00;
0,00;0,00;120,56;-0,04;0,00;0,00;
0,00;0,00;115,75;-0,01;0,00;0,00;
0,00;0,00;110,96;0,04;0,00;0,00;
0,00;0,00;101,36;-0,01;0,00;0,00;
0,00;0,00;96,55;0,04;0,00;0,00;
0,00;0,00;91,75;0,08;0,00;0,00;
0,00;0,00;82,16;0,04;0,00;0,00;
0,00;0,00;77,35;0,04;0,00;0,00;
0,00;0,00;72,55;0,08;0,00;0,00;
0,00;0,00;67,76;0,04;0,00;0,00;
0,00;0,00;62,96;0,08;0,00;0,00;
0,00;0,00;58,15;0,12;0,00;0,00;
0,00;0,00;43,76;0,04;0,00;0,00;
0,00;0,00;38,95;0,04;0,00;0,00;
0,00;0,00;34,15;0,04;0,00;0,00;
0,00;0,00;30,48;0,08;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
