46448;17.06.21 10:04:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617081621P0009;
0,00;0,00;166,85;0,23;0,00;0,00;
0,00;0,00;167,02;0,47;0,00;0,00;
0,00;0,00;167,16;0,39;0,00;0,00;
0,00;0,00;167,32;0,31;0,00;0,00;
0,00;0,00;167,49;0,39;0,00;0,00;
0,00;0,00;167,65;0,39;0,00;0,00;
0,00;0,00;167,81;0,23;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,39;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,39;0,00;0,00;
0,00;0,00;168,77;0,55;0,00;0,00;
0,00;0,00;168,93;0,39;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,39;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,39;0,00;0,00;
0,00;0,00;170,21;0,39;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,39;0,00;0,00;
0,00;0,00;170,69;2,06;0,00;0,00;
0,00;0,00;170,83;11,11;0,00;0,00;
0,00;0,00;170,98;12,10;0,00;0,00;
0,00;0,00;171,15;12,10;0,00;0,00;
0,00;0,00;171,32;12,10;0,00;0,00;
0,00;0,00;171,48;12,26;0,00;0,00;
0,00;0,00;171,65;12,41;0,00;0,00;
0,00;0,00;171,81;12,41;0,00;0,00;
0,00;0,00;171,97;12,55;0,00;0,00;
0,00;0,00;172,13;12,71;0,00;0,00;
0,00;0,00;172,29;12,71;0,00;0,00;
0,00;0,00;172,45;12,94;0,00;0,00;
0,00;0,00;172,61;13,02;0,00;0,00;
0,00;0,00;172,77;13,02;0,00;0,00;
0,00;0,00;172,93;13,18;0,00;0,00;
0,00;0,00;173,09;13,33;0,00;0,00;
0,00;0,00;173,25;13,33;0,00;0,00;
0,00;0,00;173,41;13,39;0,00;0,00;
0,00;0,00;173,57;13,55;0,00;0,00;
0,00;0,00;173,73;13,63;0,00;0,00;
0,00;0,00;173,89;13,63;0,00;0,00;
0,00;0,00;174,05;13,86;0,00;0,00;
0,00;0,00;174,21;13,94;0,00;0,00;
0,00;0,00;174,37;13,94;0,00;0,00;
0,00;0,00;174,53;14,08;0,00;0,00;
0,00;0,00;174,69;14,24;0,00;0,00;
0,00;0,00;174,85;14,24;0,00;0,00;
0,00;0,00;175,01;14,55;0,00;0,00;
0,00;0,00;175,17;14,84;0,00;0,00;
0,00;0,00;175,33;14,92;0,00;0,00;
0,00;0,00;175,49;15,15;0,00;0,00;
0,00;0,00;175,65;15,22;0,00;0,00;
0,00;0,00;175,81;15,45;0,00;0,00;
0,00;0,00;175,97;15,53;0,00;0,00;
0,00;0,00;176,13;15,76;0,00;0,00;
0,00;0,00;176,29;16,06;0,00;0,00;
0,00;0,00;176,45;16,37;0,00;0,00;
0,00;0,00;176,61;16,45;0,00;0,00;
0,00;0,00;176,77;16,68;0,00;0,00;
0,00;0,00;176,93;16,68;0,00;0,00;
0,00;0,00;177,09;16,98;0,00;0,00;
0,00;0,00;177,25;17,13;0,00;0,00;
0,00;0,00;177,41;17,29;0,00;0,00;
0,00;0,00;177,57;17,58;0,00;0,00;
0,00;0,00;177,73;17,74;0,00;0,00;
0,00;0,00;177,89;17,90;0,00;0,00;
0,00;0,00;178,05;18,04;0,00;0,00;
0,00;0,00;178,21;18,19;0,00;0,00;
0,00;0,00;178,37;18,35;0,00;0,00;
0,00;0,00;178,53;18,72;0,00;0,00;
0,00;0,00;178,64;18,11;0,00;0,00;
0,00;0,00;178,65;17,74;0,00;0,00;
0,00;0,00;178,65;17,51;0,00;0,00;
0,00;0,00;178,42;3,72;0,00;0,00;
0,00;0,00;177,84;-0,08;0,00;0,00;
0,00;0,00;175,51;-0,16;0,00;0,00;
0,00;0,00;173,77;-0,08;0,00;0,00;
0,00;0,00;171,65;-0,16;0,00;0,00;
0,00;0,00;169,28;-0,08;0,00;0,00;
0,00;0,00;164,51;-0,08;0,00;0,00;
0,00;0,00;157,30;-0,08;0,00;0,00;
0,00;0,00;154,91;-0,08;0,00;0,00;
0,00;0,00;152,50;-0,08;0,00;0,00;
0,00;0,00;150,11;-0,08;0,00;0,00;
0,00;0,00;142,91;0,16;0,00;0,00;
0,00;0,00;140,50;0,08;0,00;0,00;
0,00;0,00;138,10;0,08;0,00;0,00;
0,00;0,00;135,70;0,08;0,00;0,00;
0,00;0,00;133,30;0,16;0,00;0,00;
0,00;0,00;130,90;-0,08;0,00;0,00;
0,00;0,00;128,50;0,08;0,00;0,00;
0,00;0,00;126,11;0,08;0,00;0,00;
0,00;0,00;123,70;0,16;0,00;0,00;
0,00;0,00;121,30;0,16;0,00;0,00;
0,00;0,00;118,90;0,16;0,00;0,00;
0,00;0,00;116,50;0,08;0,00;0,00;
0,00;0,00;109,30;0,16;0,00;0,00;
0,00;0,00;106,90;0,16;0,00;0,00;
0,00;0,00;104,50;0,08;0,00;0,00;
0,00;0,00;102,10;0,08;0,00;0,00;
0,00;0,00;97,30;0,16;0,00;0,00;
0,00;0,00;94,90;0,23;0,00;0,00;
0,00;0,00;92,50;0,23;0,00;0,00;
0,00;0,00;90,11;0,08;0,00;0,00;
0,00;0,00;87,70;0,16;0,00;0,00;
0,00;0,00;85,30;0,08;0,00;0,00;
0,00;0,00;82,91;0,16;0,00;0,00;
0,00;0,00;80,50;0,08;0,00;0,00;
0,00;0,00;68,50;0,08;0,00;0,00;
0,00;0,00;66,10;0,08;0,00;0,00;
0,00;0,00;61,30;0,08;0,00;0,00;
0,00;0,00;58,90;0,16;0,00;0,00;
0,00;0,00;54,11;0,08;0,00;0,00;
0,00;0,00;51,70;0,08;0,00;0,00;
0,00;0,00;49,30;0,16;0,00;0,00;
0,00;0,00;46,90;0,23;0,00;0,00;
0,00;0,00;44,50;0,08;0,00;0,00;
0,00;0,00;42,10;0,08;0,00;0,00;
0,00;0,00;39,70;0,16;0,00;0,00;
0,00;0,00;37,36;0,08;0,00;0,00;
0,00;0,00;35,41;0,23;0,00;0,00;
0,00;0,00;33,75;0,23;0,00;0,00;
0,00;0,00;32,46;0,31;0,00;0,00;
0,00;0,00;31,56;0,23;0,00;0,00;
0,00;0,00;31,02;0,23;0,00;0,00;
0,00;0,00;30,85;0,23;0,00;0,00;
0,00;0,00;30,78;0,23;0,00;0,00;
