11155;03.11.20 15:41:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103134411P0003;
0,00;0,00;164,86;0,02;0,00;0,00;
0,00;0,00;164,95;0,03;0,00;0,00;
0,00;0,00;165,05;0,03;0,00;0,00;
0,00;0,00;165,14;0,03;0,00;0,00;
0,00;0,00;165,24;0,03;0,00;0,00;
0,00;0,00;165,34;0,03;0,00;0,00;
0,00;0,00;165,43;0,03;0,00;0,00;
0,00;0,00;165,53;0,03;0,00;0,00;
0,00;0,00;165,62;0,03;0,00;0,00;
0,00;0,00;165,72;0,03;0,00;0,00;
0,00;0,00;165,82;0,04;0,00;0,00;
0,00;0,00;165,91;0,03;0,00;0,00;
0,00;0,00;166,01;0,03;0,00;0,00;
0,00;0,00;166,10;0,03;0,00;0,00;
0,00;0,00;166,20;0,03;0,00;0,00;
0,00;0,00;166,30;0,04;0,00;0,00;
0,00;0,00;166,39;0,03;0,00;0,00;
0,00;0,00;166,49;0,03;0,00;0,00;
0,00;0,00;166,58;0,03;0,00;0,00;
0,00;0,00;166,68;0,03;0,00;0,00;
0,00;0,00;166,78;0,03;0,00;0,00;
0,00;0,00;166,87;0,03;0,00;0,00;
0,00;0,00;166,97;0,03;0,00;0,00;
0,00;0,00;167,06;0,03;0,00;0,00;
0,00;0,00;167,16;0,03;0,00;0,00;
0,00;0,00;167,26;0,03;0,00;0,00;
0,00;0,00;167,35;0,03;0,00;0,00;
0,00;0,00;167,45;0,03;0,00;0,00;
0,00;0,00;167,55;0,03;0,00;0,00;
0,00;0,00;167,64;0,03;0,00;0,00;
0,00;0,00;167,73;0,03;0,00;0,00;
0,00;0,00;167,83;0,03;0,00;0,00;
0,00;0,00;167,93;0,03;0,00;0,00;
0,00;0,00;168,02;0,03;0,00;0,00;
0,00;0,00;168,12;0,03;0,00;0,00;
0,00;0,00;168,22;0,03;0,00;0,00;
0,00;0,00;168,31;0,03;0,00;0,00;
0,00;0,00;168,41;0,03;0,00;0,00;
0,00;0,00;168,50;0,03;0,00;0,00;
0,00;0,00;168,60;0,03;0,00;0,00;
0,00;0,00;168,70;0,03;0,00;0,00;
0,00;0,00;168,79;0,03;0,00;0,00;
0,00;0,00;168,89;0,03;0,00;0,00;
0,00;0,00;168,98;0,03;0,00;0,00;
0,00;0,00;169,08;0,03;0,00;0,00;
0,00;0,00;169,18;0,03;0,00;0,00;
0,00;0,00;169,27;0,03;0,00;0,00;
0,00;0,00;169,37;0,03;0,00;0,00;
0,00;0,00;169,46;0,03;0,00;0,00;
0,00;0,00;169,56;0,03;0,00;0,00;
0,00;0,00;169,66;0,03;0,00;0,00;
0,00;0,00;169,75;0,03;0,00;0,00;
0,00;0,00;169,85;0,03;0,00;0,00;
0,00;0,00;169,94;0,03;0,00;0,00;
0,00;0,00;170,04;0,03;0,00;0,00;
0,00;0,00;170,14;0,03;0,00;0,00;
0,00;0,00;170,23;0,03;0,00;0,00;
0,00;0,00;170,33;0,03;0,00;0,00;
0,00;0,00;170,42;0,03;0,00;0,00;
0,00;0,00;170,52;0,03;0,00;0,00;
0,00;0,00;170,62;0,03;0,00;0,00;
0,00;0,00;170,71;0,03;0,00;0,00;
0,00;0,00;170,81;0,03;0,00;0,00;
0,00;0,00;170,90;0,03;0,00;0,00;
0,00;0,00;171,00;0,03;0,00;0,00;
0,00;0,00;171,10;0,03;0,00;0,00;
0,00;0,00;171,19;0,03;0,00;0,00;
0,00;0,00;171,29;0,03;0,00;0,00;
0,00;0,00;171,38;0,03;0,00;0,00;
0,00;0,00;171,48;0,03;0,00;0,00;
0,00;0,00;171,58;0,02;0,00;0,00;
0,00;0,00;171,67;0,03;0,00;0,00;
0,00;0,00;171,77;0,03;0,00;0,00;
0,00;0,00;171,86;0,03;0,00;0,00;
0,00;0,00;171,96;0,03;0,00;0,00;
0,00;0,00;172,06;0,03;0,00;0,00;
0,00;0,00;172,15;0,03;0,00;0,00;
0,00;0,00;172,25;0,03;0,00;0,00;
0,00;0,00;172,35;0,03;0,00;0,00;
0,00;0,00;172,44;0,03;0,00;0,00;
0,00;0,00;172,54;0,03;0,00;0,00;
0,00;0,00;172,63;0,03;0,00;0,00;
0,00;0,00;172,73;0,03;0,00;0,00;
0,00;0,00;172,82;0,03;0,00;0,00;
0,00;0,00;172,92;0,03;0,00;0,00;
0,00;0,00;173,02;0,03;0,00;0,00;
0,00;0,00;173,11;0,03;0,00;0,00;
0,00;0,00;173,21;0,03;0,00;0,00;
0,00;0,00;173,30;0,03;0,00;0,00;
0,00;0,00;173,40;0,03;0,00;0,00;
0,00;0,00;173,50;0,03;0,00;0,00;
0,00;0,00;173,59;0,03;0,00;0,00;
0,00;0,00;173,69;0,03;0,00;0,00;
0,00;0,00;173,78;0,03;0,00;0,00;
0,00;0,00;173,88;0,03;0,00;0,00;
0,00;0,00;173,98;0,03;0,00;0,00;
0,00;0,00;174,07;0,03;0,00;0,00;
0,00;0,00;174,17;0,03;0,00;0,00;
0,00;0,00;174,26;0,03;0,00;0,00;
0,00;0,00;174,36;0,03;0,00;0,00;
0,00;0,00;174,46;0,03;0,00;0,00;
0,00;0,00;174,55;0,12;0,00;0,00;
0,00;0,00;174,64;0,23;0,00;0,00;
0,00;0,00;174,74;0,28;0,00;0,00;
0,00;0,00;174,84;0,31;0,00;0,00;
0,00;0,00;174,93;0,32;0,00;0,00;
0,00;0,00;175,00;0,31;0,00;0,00;
0,00;0,00;175,00;0,34;0,00;0,00;
0,00;0,00;175,00;0,23;0,00;0,00;
0,00;0,00;174,60;-0,03;0,00;0,00;
0,00;0,00;173,68;-0,02;0,00;0,00;
0,00;0,00;172,70;0,01;0,00;0,00;
0,00;0,00;172,12;0,01;0,00;0,00;
0,00;0,00;172,02;0,01;0,00;0,00;
0,00;0,00;172,12;0,03;0,00;0,00;
0,00;0,00;172,22;0,03;0,00;0,00;
0,00;0,00;172,32;0,03;0,00;0,00;
0,00;0,00;172,42;0,03;0,00;0,00;
0,00;0,00;172,52;0,03;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,71;0,03;0,00;0,00;
0,00;0,00;172,81;0,03;0,00;0,00;
0,00;0,00;172,90;0,03;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;173,10;0,03;0,00;0,00;
0,00;0,00;173,19;0,03;0,00;0,00;
0,00;0,00;173,29;0,03;0,00;0,00;
0,00;0,00;173,38;0,03;0,00;0,00;
0,00;0,00;173,48;0,03;0,00;0,00;
0,00;0,00;173,58;0,03;0,00;0,00;
0,00;0,00;173,67;0,03;0,00;0,00;
0,00;0,00;173,77;0,03;0,00;0,00;
0,00;0,00;173,86;0,03;0,00;0,00;
0,00;0,00;173,96;0,03;0,00;0,00;
0,00;0,00;174,06;0,03;0,00;0,00;
0,00;0,00;174,15;0,03;0,00;0,00;
0,00;0,00;174,25;0,03;0,00;0,00;
0,00;0,00;174,34;0,03;0,00;0,00;
0,00;0,00;174,44;0,03;0,00;0,00;
0,00;0,00;174,54;0,03;0,00;0,00;
0,00;0,00;174,63;0,03;0,00;0,00;
0,00;0,00;174,73;0,03;0,00;0,00;
0,00;0,00;174,82;0,03;0,00;0,00;
0,00;0,00;174,92;0,03;0,00;0,00;
0,00;0,00;175,01;0,25;0,00;0,00;
0,00;0,00;175,11;0,36;0,00;0,00;
0,00;0,00;175,21;0,36;0,00;0,00;
0,00;0,00;175,30;0,36;0,00;0,00;
0,00;0,00;175,40;0,36;0,00;0,00;
0,00;0,00;175,50;0,38;0,00;0,00;
0,00;0,00;175,59;0,39;0,00;0,00;
0,00;0,00;175,69;0,41;0,00;0,00;
0,00;0,00;175,78;0,42;0,00;0,00;
0,00;0,00;175,88;0,42;0,00;0,00;
0,00;0,00;175,98;0,44;0,00;0,00;
0,00;0,00;176,07;0,44;0,00;0,00;
0,00;0,00;176,17;0,47;0,00;0,00;
0,00;0,00;176,26;0,47;0,00;0,00;
0,00;0,00;176,36;0,47;0,00;0,00;
0,00;0,00;176,46;0,47;0,00;0,00;
0,00;0,00;176,55;0,49;0,00;0,00;
0,00;0,00;176,65;0,50;0,00;0,00;
0,00;0,00;176,74;0,50;0,00;0,00;
0,00;0,00;176,84;0,50;0,00;0,00;
0,00;0,00;176,94;0,51;0,00;0,00;
0,00;0,00;177,03;0,53;0,00;0,00;
0,00;0,00;177,13;0,55;0,00;0,00;
0,00;0,00;177,22;0,56;0,00;0,00;
0,00;0,00;177,32;0,53;0,00;0,00;
0,00;0,00;177,41;0,55;0,00;0,00;
0,00;0,00;177,51;0,56;0,00;0,00;
0,00;0,00;177,61;0,58;0,00;0,00;
0,00;0,00;177,70;0,58;0,00;0,00;
0,00;0,00;177,80;0,59;0,00;0,00;
0,00;0,00;177,90;0,58;0,00;0,00;
0,00;0,00;177,99;0,58;0,00;0,00;
0,00;0,00;178,09;0,59;0,00;0,00;
0,00;0,00;178,18;0,60;0,00;0,00;
0,00;0,00;178,28;0,62;0,00;0,00;
0,00;0,00;178,38;0,61;0,00;0,00;
0,00;0,00;178,47;0,61;0,00;0,00;
0,00;0,00;178,57;0,61;0,00;0,00;
0,00;0,00;178,66;0,59;0,00;0,00;
0,00;0,00;178,76;0,60;0,00;0,00;
0,00;0,00;178,86;0,61;0,00;0,00;
0,00;0,00;178,95;0,63;0,00;0,00;
0,00;0,00;179,05;0,63;0,00;0,00;
0,00;0,00;179,14;0,64;0,00;0,00;
0,00;0,00;179,24;0,63;0,00;0,00;
0,00;0,00;179,34;0,65;0,00;0,00;
0,00;0,00;179,43;0,66;0,00;0,00;
0,00;0,00;179,53;0,66;0,00;0,00;
0,00;0,00;179,62;0,66;0,00;0,00;
0,00;0,00;179,72;0,66;0,00;0,00;
0,00;0,00;179,82;0,69;0,00;0,00;
0,00;0,00;179,91;0,70;0,00;0,00;
0,00;0,00;180,01;0,69;0,00;0,00;
0,00;0,00;180,10;0,69;0,00;0,00;
0,00;0,00;180,20;0,69;0,00;0,00;
0,00;0,00;180,30;0,70;0,00;0,00;
0,00;0,00;180,39;0,70;0,00;0,00;
0,00;0,00;180,49;0,70;0,00;0,00;
0,00;0,00;180,58;0,72;0,00;0,00;
0,00;0,00;180,68;0,73;0,00;0,00;
0,00;0,00;180,78;0,73;0,00;0,00;
0,00;0,00;180,87;0,70;0,00;0,00;
0,00;0,00;180,97;0,70;0,00;0,00;
0,00;0,00;181,06;0,71;0,00;0,00;
0,00;0,00;181,16;0,70;0,00;0,00;
0,00;0,00;181,26;0,69;0,00;0,00;
0,00;0,00;181,35;0,70;0,00;0,00;
0,00;0,00;181,45;0,69;0,00;0,00;
0,00;0,00;181,54;0,69;0,00;0,00;
0,00;0,00;181,64;0,67;0,00;0,00;
0,00;0,00;181,74;0,67;0,00;0,00;
0,00;0,00;181,83;0,69;0,00;0,00;
0,00;0,00;181,93;0,70;0,00;0,00;
0,00;0,00;182,02;0,69;0,00;0,00;
0,00;0,00;182,12;0,70;0,00;0,00;
0,00;0,00;182,22;0,69;0,00;0,00;
0,00;0,00;182,31;0,69;0,00;0,00;
0,00;0,00;182,41;0,70;0,00;0,00;
0,00;0,00;182,50;0,69;0,00;0,00;
0,00;0,00;182,60;0,70;0,00;0,00;
0,00;0,00;182,70;0,72;0,00;0,00;
0,00;0,00;182,79;0,72;0,00;0,00;
0,00;0,00;182,89;0,71;0,00;0,00;
0,00;0,00;182,99;0,71;0,00;0,00;
0,00;0,00;183,08;0,71;0,00;0,00;
0,00;0,00;183,18;0,70;0,00;0,00;
0,00;0,00;183,27;0,69;0,00;0,00;
0,00;0,00;183,37;0,69;0,00;0,00;
0,00;0,00;183,46;0,70;0,00;0,00;
0,00;0,00;183,56;0,71;0,00;0,00;
0,00;0,00;183,66;0,71;0,00;0,00;
0,00;0,00;183,75;0,70;0,00;0,00;
0,00;0,00;183,85;0,70;0,00;0,00;
0,00;0,00;183,94;0,70;0,00;0,00;
0,00;0,00;184,04;0,70;0,00;0,00;
0,00;0,00;184,14;0,71;0,00;0,00;
0,00;0,00;184,23;0,70;0,00;0,00;
0,00;0,00;184,33;0,71;0,00;0,00;
0,00;0,00;184,42;0,69;0,00;0,00;
0,00;0,00;184,52;0,70;0,00;0,00;
0,00;0,00;184,61;0,70;0,00;0,00;
0,00;0,00;184,71;0,71;0,00;0,00;
0,00;0,00;184,81;0,72;0,00;0,00;
0,00;0,00;184,90;0,70;0,00;0,00;
0,00;0,00;185,00;0,72;0,00;0,00;
0,00;0,00;185,10;0,72;0,00;0,00;
0,00;0,00;185,19;0,72;0,00;0,00;
0,00;0,00;185,29;0,73;0,00;0,00;
0,00;0,00;185,38;0,73;0,00;0,00;
0,00;0,00;185,48;0,72;0,00;0,00;
0,00;0,00;185,58;0,72;0,00;0,00;
0,00;0,00;185,67;0,73;0,00;0,00;
0,00;0,00;185,77;0,74;0,00;0,00;
0,00;0,00;185,86;0,75;0,00;0,00;
0,00;0,00;185,96;0,76;0,00;0,00;
0,00;0,00;186,06;0,76;0,00;0,00;
0,00;0,00;186,15;0,76;0,00;0,00;
0,00;0,00;186,25;0,76;0,00;0,00;
0,00;0,00;186,34;0,75;0,00;0,00;
0,00;0,00;186,44;0,76;0,00;0,00;
0,00;0,00;186,53;0,77;0,00;0,00;
0,00;0,00;186,63;0,77;0,00;0,00;
0,00;0,00;186,73;0,79;0,00;0,00;
0,00;0,00;186,82;0,77;0,00;0,00;
0,00;0,00;186,92;0,77;0,00;0,00;
0,00;0,00;187,01;0,77;0,00;0,00;
0,00;0,00;187,11;0,77;0,00;0,00;
0,00;0,00;187,21;0,77;0,00;0,00;
0,00;0,00;187,30;0,76;0,00;0,00;
0,00;0,00;187,40;0,75;0,00;0,00;
0,00;0,00;187,49;0,76;0,00;0,00;
0,00;0,00;187,59;0,73;0,00;0,00;
0,00;0,00;187,69;0,75;0,00;0,00;
0,00;0,00;187,78;0,75;0,00;0,00;
0,00;0,00;187,88;0,75;0,00;0,00;
0,00;0,00;187,98;0,76;0,00;0,00;
0,00;0,00;188,07;0,74;0,00;0,00;
0,00;0,00;188,17;0,75;0,00;0,00;
0,00;0,00;188,26;0,75;0,00;0,00;
0,00;0,00;188,36;0,74;0,00;0,00;
0,00;0,00;188,46;0,74;0,00;0,00;
0,00;0,00;188,55;0,76;0,00;0,00;
0,00;0,00;188,65;0,74;0,00;0,00;
0,00;0,00;188,74;0,73;0,00;0,00;
0,00;0,00;188,84;0,74;0,00;0,00;
0,00;0,00;188,94;0,74;0,00;0,00;
0,00;0,00;189,03;0,76;0,00;0,00;
0,00;0,00;189,13;0,75;0,00;0,00;
0,00;0,00;189,23;0,76;0,00;0,00;
0,00;0,00;189,32;0,76;0,00;0,00;
0,00;0,00;189,42;0,77;0,00;0,00;
0,00;0,00;189,51;0,79;0,00;0,00;
0,00;0,00;189,61;0,79;0,00;0,00;
0,00;0,00;189,70;0,79;0,00;0,00;
0,00;0,00;189,80;0,77;0,00;0,00;
0,00;0,00;189,90;0,79;0,00;0,00;
0,00;0,00;189,99;0,77;0,00;0,00;
0,00;0,00;190,09;0,77;0,00;0,00;
0,00;0,00;190,18;0,76;0,00;0,00;
0,00;0,00;190,28;0,77;0,00;0,00;
0,00;0,00;190,38;0,77;0,00;0,00;
0,00;0,00;190,47;0,79;0,00;0,00;
0,00;0,00;190,57;0,79;0,00;0,00;
0,00;0,00;190,66;0,77;0,00;0,00;
0,00;0,00;190,76;0,77;0,00;0,00;
0,00;0,00;190,86;0,77;0,00;0,00;
0,00;0,00;190,95;0,77;0,00;0,00;
0,00;0,00;191,05;0,79;0,00;0,00;
0,00;0,00;191,14;0,79;0,00;0,00;
0,00;0,00;191,24;0,79;0,00;0,00;
0,00;0,00;191,34;0,79;0,00;0,00;
0,00;0,00;191,43;0,80;0,00;0,00;
0,00;0,00;191,53;0,80;0,00;0,00;
0,00;0,00;191,62;0,81;0,00;0,00;
0,00;0,00;191,72;0,80;0,00;0,00;
0,00;0,00;191,82;0,80;0,00;0,00;
0,00;0,00;191,91;0,81;0,00;0,00;
0,00;0,00;192,01;0,81;0,00;0,00;
0,00;0,00;192,10;0,80;0,00;0,00;
0,00;0,00;192,20;0,82;0,00;0,00;
0,00;0,00;192,30;0,80;0,00;0,00;
0,00;0,00;192,39;0,80;0,00;0,00;
0,00;0,00;192,49;0,81;0,00;0,00;
0,00;0,00;192,58;0,82;0,00;0,00;
0,00;0,00;192,68;0,83;0,00;0,00;
0,00;0,00;192,78;0,82;0,00;0,00;
0,00;0,00;192,87;0,84;0,00;0,00;
0,00;0,00;192,97;0,83;0,00;0,00;
0,00;0,00;193,06;0,85;0,00;0,00;
0,00;0,00;193,16;0,83;0,00;0,00;
0,00;0,00;193,26;0,82;0,00;0,00;
0,00;0,00;193,35;0,83;0,00;0,00;
0,00;0,00;193,45;0,84;0,00;0,00;
0,00;0,00;193,54;0,85;0,00;0,00;
0,00;0,00;193,64;0,85;0,00;0,00;
0,00;0,00;193,74;0,84;0,00;0,00;
0,00;0,00;193,83;0,82;0,00;0,00;
0,00;0,00;193,93;0,85;0,00;0,00;
0,00;0,00;194,02;0,85;0,00;0,00;
0,00;0,00;194,12;0,85;0,00;0,00;
0,00;0,00;194,22;0,85;0,00;0,00;
0,00;0,00;194,31;0,84;0,00;0,00;
0,00;0,00;194,41;0,85;0,00;0,00;
0,00;0,00;194,50;0,86;0,00;0,00;
0,00;0,00;194,60;0,85;0,00;0,00;
0,00;0,00;194,70;0,85;0,00;0,00;
0,00;0,00;194,79;0,86;0,00;0,00;
0,00;0,00;194,89;0,88;0,00;0,00;
0,00;0,00;194,98;0,87;0,00;0,00;
0,00;0,00;195,08;0,86;0,00;0,00;
0,00;0,00;195,18;0,88;0,00;0,00;
0,00;0,00;195,27;0,88;0,00;0,00;
0,00;0,00;195,37;0,88;0,00;0,00;
0,00;0,00;195,46;0,88;0,00;0,00;
0,00;0,00;195,56;0,88;0,00;0,00;
0,00;0,00;195,66;0,89;0,00;0,00;
0,00;0,00;195,75;0,88;0,00;0,00;
0,00;0,00;195,85;0,88;0,00;0,00;
0,00;0,00;195,94;0,90;0,00;0,00;
0,00;0,00;196,04;0,90;0,00;0,00;
0,00;0,00;196,14;0,90;0,00;0,00;
0,00;0,00;196,23;0,90;0,00;0,00;
0,00;0,00;196,33;0,89;0,00;0,00;
0,00;0,00;196,42;0,91;0,00;0,00;
0,00;0,00;196,52;0,90;0,00;0,00;
0,00;0,00;196,62;0,90;0,00;0,00;
0,00;0,00;196,71;0,90;0,00;0,00;
0,00;0,00;196,81;0,90;0,00;0,00;
0,00;0,00;196,90;0,91;0,00;0,00;
0,00;0,00;197,00;0,92;0,00;0,00;
0,00;0,00;197,10;0,93;0,00;0,00;
0,00;0,00;197,19;0,93;0,00;0,00;
0,00;0,00;197,29;0,93;0,00;0,00;
0,00;0,00;197,38;0,93;0,00;0,00;
0,00;0,00;197,48;0,93;0,00;0,00;
0,00;0,00;197,58;0,94;0,00;0,00;
0,00;0,00;197,67;0,95;0,00;0,00;
0,00;0,00;197,77;0,96;0,00;0,00;
0,00;0,00;197,86;0,94;0,00;0,00;
0,00;0,00;197,96;0,96;0,00;0,00;
0,00;0,00;198,00;0,99;0,00;0,00;
0,00;0,00;198,00;0,99;0,00;0,00;
0,00;0,00;197,77;-0,02;0,00;0,00;
0,00;0,00;195,67;-0,02;0,00;0,00;
0,00;0,00;193,86;-0,01;0,00;0,00;
0,00;0,00;191,54;-0,04;0,00;0,00;
0,00;0,00;188,71;-0,04;0,00;0,00;
0,00;0,00;185,37;-0,01;0,00;0,00;
0,00;0,00;181,88;-0,02;0,00;0,00;
0,00;0,00;178,34;-0,01;0,00;0,00;
0,00;0,00;174,84;-0,01;0,00;0,00;
0,00;0,00;171,31;-0,02;0,00;0,00;
0,00;0,00;164,27;-0,01;0,00;0,00;
0,00;0,00;160,75;-0,01;0,00;0,00;
0,00;0,00;157,23;-0,01;0,00;0,00;
0,00;0,00;153,72;-0,01;0,00;0,00;
0,00;0,00;150,19;-0,01;0,00;0,00;
0,00;0,00;146,67;-0,02;0,00;0,00;
0,00;0,00;143,15;-0,02;0,00;0,00;
0,00;0,00;139,63;-0,01;0,00;0,00;
0,00;0,00;132,60;-0,01;0,00;0,00;
0,00;0,00;129,07;-0,01;0,00;0,00;
0,00;0,00;125,55;-0,02;0,00;0,00;
0,00;0,00;122,03;-0,02;0,00;0,00;
0,00;0,00;118,51;-0,01;0,00;0,00;
0,00;0,00;114,99;-0,01;0,00;0,00;
0,00;0,00;107,95;-0,01;0,00;0,00;
0,00;0,00;104,43;-0,01;0,00;0,00;
