5474;12.05.20 19:25:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218080102P0004;
0,00;0,00;158,91;2,82;0,00;0,00;
0,00;0,00;159,07;2,92;0,00;0,00;
0,00;0,00;159,23;3,00;0,00;0,00;
0,00;0,00;159,39;3,10;0,00;0,00;
0,00;0,00;159,55;3,19;0,00;0,00;
0,00;0,00;159,71;3,28;0,00;0,00;
0,00;0,00;159,87;3,39;0,00;0,00;
0,00;0,00;160,03;3,46;0,00;0,00;
0,00;0,00;160,19;3,55;0,00;0,00;
0,00;0,00;160,35;3,64;0,00;0,00;
0,00;0,00;160,51;3,73;0,00;0,00;
0,00;0,00;160,67;3,84;0,00;0,00;
0,00;0,00;160,83;3,91;0,00;0,00;
0,00;0,00;160,99;3,98;0,00;0,00;
0,00;0,00;161,15;4,09;0,00;0,00;
0,00;0,00;161,31;4,18;0,00;0,00;
0,00;0,00;161,47;4,27;0,00;0,00;
0,00;0,00;161,63;4,34;0,00;0,00;
0,00;0,00;161,79;4,45;0,00;0,00;
0,00;0,00;161,95;4,52;0,00;0,00;
0,00;0,00;162,11;4,63;0,00;0,00;
0,00;0,00;162,27;4,70;0,00;0,00;
0,00;0,00;162,43;4,79;0,00;0,00;
0,00;0,00;162,59;4,86;0,00;0,00;
0,00;0,00;162,75;4,99;0,00;0,00;
0,00;0,00;162,90;5,06;0,00;0,00;
0,00;0,00;163,07;5,16;0,00;0,00;
0,00;0,00;163,23;5,27;0,00;0,00;
0,00;0,00;163,39;5,36;0,00;0,00;
0,00;0,00;163,55;5,45;0,00;0,00;
0,00;0,00;163,71;5,52;0,00;0,00;
0,00;0,00;163,87;5,56;0,00;0,00;
0,00;0,00;164,03;5,67;0,00;0,00;
0,00;0,00;164,19;5,74;0,00;0,00;
0,00;0,00;164,35;5,83;0,00;0,00;
0,00;0,00;164,51;5,90;0,00;0,00;
0,00;0,00;164,67;5,99;0,00;0,00;
0,00;0,00;164,83;6,08;0,00;0,00;
0,00;0,00;164,99;6,15;0,00;0,00;
0,00;0,00;165,15;6,24;0,00;0,00;
0,00;0,00;165,31;6,33;0,00;0,00;
0,00;0,00;165,47;6,40;0,00;0,00;
0,00;0,00;165,63;6,44;0,00;0,00;
0,00;0,00;165,79;6,54;0,00;0,00;
0,00;0,00;165,95;6,96;0,00;0,00;
0,00;0,00;166,03;9,58;0,00;0,00;
0,00;0,00;166,03;9,61;0,00;0,00;
0,00;0,00;166,03;9,61;0,00;0,00;
0,00;0,00;166,03;9,70;0,00;0,00;
0,00;0,00;166,03;9,79;0,00;0,00;
0,00;0,00;166,04;9,88;0,00;0,00;
0,00;0,00;166,04;9,95;0,00;0,00;
0,00;0,00;166,04;10,06;0,00;0,00;
0,00;0,00;166,04;10,08;0,00;0,00;
0,00;0,00;166,04;10,15;0,00;0,00;
0,00;0,00;165,82;2,73;0,00;0,00;
0,00;0,00;165,10;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,14;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,14;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,07;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,09;0,00;0,00;
0,00;0,00;112,13;-0,05;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,05;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
