5472;12.05.20 19:24:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218080102P0004;
0,00;0,00;163,07;3,91;0,00;0,00;
0,00;0,00;163,23;3,98;0,00;0,00;
0,00;0,00;163,39;4,02;0,00;0,00;
0,00;0,00;163,55;4,07;0,00;0,00;
0,00;0,00;163,71;4,18;0,00;0,00;
0,00;0,00;163,87;4,23;0,00;0,00;
0,00;0,00;164,03;4,25;0,00;0,00;
0,00;0,00;164,19;4,34;0,00;0,00;
0,00;0,00;164,35;4,34;0,00;0,00;
0,00;0,00;164,51;4,43;0,00;0,00;
0,00;0,00;164,67;4,52;0,00;0,00;
0,00;0,00;164,83;4,54;0,00;0,00;
0,00;0,00;164,99;4,61;0,00;0,00;
0,00;0,00;165,15;4,66;0,00;0,00;
0,00;0,00;165,31;4,70;0,00;0,00;
0,00;0,00;165,47;4,79;0,00;0,00;
0,00;0,00;165,63;4,81;0,00;0,00;
0,00;0,00;165,79;4,88;0,00;0,00;
0,00;0,00;165,95;5,65;0,00;0,00;
0,00;0,00;166,02;8,20;0,00;0,00;
0,00;0,00;166,03;8,29;0,00;0,00;
0,00;0,00;166,03;8,32;0,00;0,00;
0,00;0,00;166,03;8,43;0,00;0,00;
0,00;0,00;166,03;8,50;0,00;0,00;
0,00;0,00;166,04;8,59;0,00;0,00;
0,00;0,00;166,04;8,68;0,00;0,00;
0,00;0,00;166,04;8,77;0,00;0,00;
0,00;0,00;166,04;8,86;0,00;0,00;
0,00;0,00;166,04;8,91;0,00;0,00;
0,00;0,00;165,99;7,46;0,00;0,00;
0,00;0,00;165,52;-0,14;0,00;0,00;
0,00;0,00;164,51;-0,12;0,00;0,00;
0,00;0,00;162,95;-0,16;0,00;0,00;
0,00;0,00;160,89;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,21;0,00;0,00;
0,00;0,00;155,26;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,14;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,90;-0,03;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
