18806;20.01.21 17:11:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119144458P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,06;0,00;0,00;
0,00;0,00;74,26;0,30;0,00;0,00;
0,00;0,00;74,71;0,37;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,37;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,30;0,00;0,00;
0,00;0,00;82,40;0,51;0,00;0,00;
0,00;0,00;84,74;0,30;0,00;0,00;
0,00;0,00;87,13;0,22;0,00;0,00;
0,00;0,00;89,54;0,22;0,00;0,00;
0,00;0,00;91,94;0,30;0,00;0,00;
0,00;0,00;94,34;0,30;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,14;0,00;0,00;
0,00;0,00;101,54;0,14;0,00;0,00;
0,00;0,00;103,95;0,22;0,00;0,00;
0,00;0,00;106,35;0,30;0,00;0,00;
0,00;0,00;108,75;0,30;0,00;0,00;
0,00;0,00;111,15;0,22;0,00;0,00;
0,00;0,00;113,54;0,22;0,00;0,00;
0,00;0,00;115,95;0,30;0,00;0,00;
0,00;0,00;118,35;0,37;0,00;0,00;
0,00;0,00;120,74;0,22;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,54;0,22;0,00;0,00;
0,00;0,00;127,95;0,30;0,00;0,00;
0,00;0,00;130,35;0,30;0,00;0,00;
0,00;0,00;132,75;0,30;0,00;0,00;
0,00;0,00;135,15;0,14;0,00;0,00;
0,00;0,00;137,54;0,14;0,00;0,00;
0,00;0,00;139,95;0,30;0,00;0,00;
0,00;0,00;142,35;0,30;0,00;0,00;
0,00;0,00;144,75;0,22;0,00;0,00;
0,00;0,00;147,15;0,22;0,00;0,00;
0,00;0,00;149,55;0,22;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;154,35;0,37;0,00;0,00;
0,00;0,00;156,74;0,30;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,22;0,00;0,00;
0,00;0,00;163,95;0,30;0,00;0,00;
0,00;0,00;166,35;0,45;0,00;0,00;
0,00;0,00;168,75;0,30;0,00;0,00;
0,00;0,00;171,15;0,37;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,57;0,30;0,00;0,00;
0,00;0,00;177,31;0,37;0,00;0,00;
0,00;0,00;178,69;0,30;0,00;0,00;
0,00;0,00;179,68;0,14;0,00;0,00;
0,00;0,00;180,30;0,14;0,00;0,00;
0,00;0,00;180,61;0,06;0,00;0,00;
0,00;0,00;180,62;0,06;0,00;0,00;
0,00;0,00;180,76;0,22;0,00;0,00;
0,00;0,00;180,89;0,22;0,00;0,00;
0,00;0,00;181,04;0,14;0,00;0,00;
0,00;0,00;181,21;0,14;0,00;0,00;
0,00;0,00;181,37;0,30;0,00;0,00;
0,00;0,00;181,53;0,30;0,00;0,00;
0,00;0,00;181,69;0,22;0,00;0,00;
0,00;0,00;181,85;0,30;0,00;0,00;
0,00;0,00;182,01;0,30;0,00;0,00;
0,00;0,00;182,17;0,22;0,00;0,00;
0,00;0,00;182,33;0,22;0,00;0,00;
0,00;0,00;182,49;0,30;0,00;0,00;
0,00;0,00;182,65;0,30;0,00;0,00;
0,00;0,00;182,81;0,30;0,00;0,00;
0,00;0,00;182,97;0,30;0,00;0,00;
0,00;0,00;183,13;0,30;0,00;0,00;
0,00;0,00;183,29;0,14;0,00;0,00;
0,00;0,00;183,45;0,30;0,00;0,00;
0,00;0,00;183,61;0,30;0,00;0,00;
0,00;0,00;183,77;0,30;0,00;0,00;
0,00;0,00;183,93;0,30;0,00;0,00;
0,00;0,00;184,09;0,30;0,00;0,00;
0,00;0,00;184,25;0,30;0,00;0,00;
0,00;0,00;184,41;0,22;0,00;0,00;
0,00;0,00;184,57;0,30;0,00;0,00;
0,00;0,00;184,60;0,22;0,00;0,00;
0,00;0,00;184,60;0,30;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;183,74;-0,16;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,08;0,00;0,00;
0,00;0,00;182,71;0,22;0,00;0,00;
0,00;0,00;182,85;0,30;0,00;0,00;
0,00;0,00;183,00;0,30;0,00;0,00;
0,00;0,00;183,17;0,30;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,30;0,00;0,00;
0,00;0,00;183,65;0,30;0,00;0,00;
0,00;0,00;183,81;0,30;0,00;0,00;
0,00;0,00;183,97;0,30;0,00;0,00;
0,00;0,00;184,13;0,30;0,00;0,00;
0,00;0,00;184,29;0,30;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,61;0,30;0,00;0,00;
0,00;0,00;184,77;0,30;0,00;0,00;
0,00;0,00;184,93;0,30;0,00;0,00;
0,00;0,00;185,09;0,30;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,41;0,30;0,00;0,00;
0,00;0,00;185,57;0,30;0,00;0,00;
0,00;0,00;185,73;0,30;0,00;0,00;
0,00;0,00;185,89;0,30;0,00;0,00;
0,00;0,00;186,05;0,30;0,00;0,00;
0,00;0,00;186,21;0,30;0,00;0,00;
0,00;0,00;186,37;0,67;0,00;0,00;
0,00;0,00;186,52;4,63;0,00;0,00;
0,00;0,00;186,68;6,54;0,00;0,00;
0,00;0,00;186,84;7,76;0,00;0,00;
0,00;0,00;187,00;8,68;0,00;0,00;
0,00;0,00;187,16;9,36;0,00;0,00;
0,00;0,00;187,32;9,89;0,00;0,00;
0,00;0,00;187,48;10,42;0,00;0,00;
0,00;0,00;187,64;10,95;0,00;0,00;
0,00;0,00;187,81;11,26;0,00;0,00;
0,00;0,00;187,96;11,63;0,00;0,00;
0,00;0,00;188,13;11,87;0,00;0,00;
0,00;0,00;188,29;11,87;0,00;0,00;
0,00;0,00;188,45;12,18;0,00;0,00;
0,00;0,00;188,61;12,48;0,00;0,00;
0,00;0,00;188,77;12,48;0,00;0,00;
0,00;0,00;188,93;12,71;0,00;0,00;
0,00;0,00;189,09;12,85;0,00;0,00;
0,00;0,00;189,25;12,79;0,00;0,00;
0,00;0,00;189,41;12,85;0,00;0,00;
0,00;0,00;189,57;12,93;0,00;0,00;
0,00;0,00;189,73;13,08;0,00;0,00;
0,00;0,00;189,89;13,08;0,00;0,00;
0,00;0,00;190,05;13,08;0,00;0,00;
0,00;0,00;190,21;13,08;0,00;0,00;
0,00;0,00;190,37;13,39;0,00;0,00;
0,00;0,00;190,53;13,39;0,00;0,00;
0,00;0,00;190,69;13,54;0,00;0,00;
0,00;0,00;190,85;13,69;0,00;0,00;
0,00;0,00;191,01;13,92;0,00;0,00;
0,00;0,00;191,17;14,00;0,00;0,00;
0,00;0,00;191,33;14,22;0,00;0,00;
0,00;0,00;191,49;14,30;0,00;0,00;
0,00;0,00;191,65;14,61;0,00;0,00;
0,00;0,00;191,81;14,61;0,00;0,00;
0,00;0,00;191,97;14,91;0,00;0,00;
0,00;0,00;192,13;15,06;0,00;0,00;
0,00;0,00;192,29;15,30;0,00;0,00;
0,00;0,00;192,45;15,53;0,00;0,00;
0,00;0,00;192,61;15,67;0,00;0,00;
0,00;0,00;192,77;15,82;0,00;0,00;
0,00;0,00;192,93;16,06;0,00;0,00;
0,00;0,00;193,09;16,35;0,00;0,00;
0,00;0,00;193,25;16,51;0,00;0,00;
0,00;0,00;193,41;16,74;0,00;0,00;
0,00;0,00;193,57;16,96;0,00;0,00;
0,00;0,00;193,73;17,04;0,00;0,00;
0,00;0,00;193,89;17,35;0,00;0,00;
0,00;0,00;194,05;17,65;0,00;0,00;
0,00;0,00;194,21;17,72;0,00;0,00;
0,00;0,00;194,37;17,96;0,00;0,00;
0,00;0,00;194,53;18,11;0,00;0,00;
0,00;0,00;194,69;18,27;0,00;0,00;
0,00;0,00;194,85;18,57;0,00;0,00;
0,00;0,00;195,01;18,80;0,00;0,00;
0,00;0,00;195,17;19,02;0,00;0,00;
0,00;0,00;195,33;19,17;0,00;0,00;
0,00;0,00;195,49;19,48;0,00;0,00;
0,00;0,00;195,65;19,55;0,00;0,00;
0,00;0,00;195,81;19,78;0,00;0,00;
0,00;0,00;195,97;20,09;0,00;0,00;
0,00;0,00;196,13;20,39;0,00;0,00;
0,00;0,00;196,29;20,39;0,00;0,00;
0,00;0,00;196,45;20,70;0,00;0,00;
0,00;0,00;196,61;20,92;0,00;0,00;
0,00;0,00;196,77;21,00;0,00;0,00;
0,00;0,00;196,93;21,31;0,00;0,00;
0,00;0,00;197,09;21,39;0,00;0,00;
0,00;0,00;197,25;21,54;0,00;0,00;
0,00;0,00;197,41;21,62;0,00;0,00;
0,00;0,00;197,57;21,68;0,00;0,00;
0,00;0,00;197,73;21,76;0,00;0,00;
0,00;0,00;197,89;21,84;0,00;0,00;
0,00;0,00;198,05;21,91;0,00;0,00;
0,00;0,00;198,21;21,91;0,00;0,00;
0,00;0,00;198,37;21,91;0,00;0,00;
0,00;0,00;198,53;21,91;0,00;0,00;
0,00;0,00;198,69;21,91;0,00;0,00;
0,00;0,00;198,85;21,91;0,00;0,00;
0,00;0,00;199,01;21,91;0,00;0,00;
0,00;0,00;199,17;21,84;0,00;0,00;
0,00;0,00;199,33;21,62;0,00;0,00;
0,00;0,00;199,49;21,39;0,00;0,00;
0,00;0,00;199,54;19,41;0,00;0,00;
0,00;0,00;199,55;19,17;0,00;0,00;
0,00;0,00;199,54;18,71;0,00;0,00;
0,00;0,00;199,21;1,36;0,00;0,00;
0,00;0,00;198,55;-0,17;0,00;0,00;
0,00;0,00;197,47;-0,39;0,00;0,00;
0,00;0,00;196,01;-0,31;0,00;0,00;
0,00;0,00;194,18;-0,23;0,00;0,00;
0,00;0,00;191,96;-0,17;0,00;0,00;
0,00;0,00;189,60;-0,31;0,00;0,00;
0,00;0,00;187,23;-0,16;0,00;0,00;
0,00;0,00;184,81;-0,31;0,00;0,00;
0,00;0,00;182,41;-0,16;0,00;0,00;
0,00;0,00;180,01;-0,23;0,00;0,00;
0,00;0,00;177,61;-0,31;0,00;0,00;
0,00;0,00;175,21;-0,23;0,00;0,00;
0,00;0,00;172,80;-0,16;0,00;0,00;
0,00;0,00;170,40;-0,23;0,00;0,00;
0,00;0,00;168,01;-0,16;0,00;0,00;
0,00;0,00;165,60;-0,23;0,00;0,00;
0,00;0,00;163,20;-0,23;0,00;0,00;
0,00;0,00;160,80;-0,08;0,00;0,00;
0,00;0,00;158,40;-0,02;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,16;0,00;0,00;
0,00;0,00;151,20;-0,16;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,16;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;132,01;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,09;0,00;0,00;
0,00;0,00;117,60;-0,16;0,00;0,00;
0,00;0,00;115,20;-0,16;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;-0,16;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,16;0,00;0,00;
0,00;0,00;100,80;-0,08;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,16;0,00;0,00;
0,00;0,00;91,20;-0,08;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;86,43;-0,02;0,00;0,00;
0,00;0,00;82,74;-0,09;0,00;0,00;
0,00;0,00;81,40;-0,02;0,00;0,00;
0,00;0,00;79,86;0,22;0,00;0,00;
