9217;21.01.21 08:30:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119144458A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;20,30;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;26,50;-0,09;0,00;0,00;
0,00;0,00;28,82;-0,05;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;36,02;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;40,82;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;55,22;-0,01;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;74,42;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,01;0,00;0,00;
0,00;0,00;79,22;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;84,02;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,10;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;93,62;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,09;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;108,02;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,09;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,13;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;179,95;-0,19;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;183,14;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,42;-0,13;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,51;-0,04;0,00;0,00;
0,00;0,00;184,62;-0,05;0,00;0,00;
0,00;0,00;184,72;-0,04;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;189,21;-0,04;0,00;0,00;
0,00;0,00;204,31;0,04;0,00;0,00;
0,00;0,00;204,44;0,12;0,00;0,00;
0,00;0,00;204,57;0,17;0,00;0,00;
0,00;0,00;204,69;0,17;0,00;0,00;
0,00;0,00;204,82;0,26;0,00;0,00;
0,00;0,00;204,95;0,30;0,00;0,00;
0,00;0,00;205,08;0,26;0,00;0,00;
0,00;0,00;205,21;0,30;0,00;0,00;
0,00;0,00;205,33;0,21;0,00;0,00;
0,00;0,00;205,46;0,17;0,00;0,00;
0,00;0,00;205,59;0,17;0,00;0,00;
0,00;0,00;205,72;0,17;0,00;0,00;
0,00;0,00;205,85;0,08;0,00;0,00;
0,00;0,00;205,97;0,17;0,00;0,00;
0,00;0,00;206,10;0,12;0,00;0,00;
0,00;0,00;206,23;0,12;0,00;0,00;
0,00;0,00;206,36;0,17;0,00;0,00;
0,00;0,00;206,49;0,26;0,00;0,00;
0,00;0,00;206,61;1,21;0,00;0,00;
0,00;0,00;206,73;3,74;0,00;0,00;
0,00;0,00;206,85;5,65;0,00;0,00;
0,00;0,00;206,98;6,39;0,00;0,00;
0,00;0,00;207,12;4,04;0,00;0,00;
0,00;0,00;207,26;3,69;0,00;0,00;
0,00;0,00;207,39;3,74;0,00;0,00;
0,00;0,00;207,51;3,65;0,00;0,00;
0,00;0,00;207,64;3,65;0,00;0,00;
0,00;0,00;207,77;3,65;0,00;0,00;
0,00;0,00;207,89;3,69;0,00;0,00;
0,00;0,00;208,02;3,82;0,00;0,00;
0,00;0,00;208,15;3,82;0,00;0,00;
0,00;0,00;208,28;3,82;0,00;0,00;
0,00;0,00;208,41;3,86;0,00;0,00;
0,00;0,00;208,53;3,95;0,00;0,00;
0,00;0,00;208,66;4,04;0,00;0,00;
0,00;0,00;208,79;4,17;0,00;0,00;
0,00;0,00;208,92;4,17;0,00;0,00;
0,00;0,00;209,05;4,17;0,00;0,00;
0,00;0,00;209,17;4,30;0,00;0,00;
0,00;0,00;209,30;4,25;0,00;0,00;
0,00;0,00;209,43;4,38;0,00;0,00;
0,00;0,00;209,56;4,47;0,00;0,00;
0,00;0,00;209,68;4,56;0,00;0,00;
0,00;0,00;209,81;4,61;0,00;0,00;
0,00;0,00;209,94;4,61;0,00;0,00;
0,00;0,00;210,07;4,64;0,00;0,00;
0,00;0,00;210,20;4,73;0,00;0,00;
0,00;0,00;210,33;4,70;0,00;0,00;
0,00;0,00;210,45;4,73;0,00;0,00;
0,00;0,00;210,58;4,91;0,00;0,00;
0,00;0,00;210,71;4,95;0,00;0,00;
0,00;0,00;210,84;4,99;0,00;0,00;
0,00;0,00;210,97;5,08;0,00;0,00;
0,00;0,00;211,09;5,17;0,00;0,00;
0,00;0,00;211,22;5,21;0,00;0,00;
0,00;0,00;211,35;5,38;0,00;0,00;
0,00;0,00;211,48;5,38;0,00;0,00;
0,00;0,00;211,61;5,38;0,00;0,00;
0,00;0,00;211,73;5,43;0,00;0,00;
0,00;0,00;211,86;5,38;0,00;0,00;
0,00;0,00;211,99;5,38;0,00;0,00;
0,00;0,00;212,12;5,47;0,00;0,00;
