45207;15.04.21 10:38:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414151417P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,70;0,02;0,00;0,00;
0,00;0,00;1,76;0,18;0,00;0,00;
0,00;0,00;2,32;0,12;0,00;0,00;
0,00;0,00;3,34;0,11;0,00;0,00;
0,00;0,00;4,87;0,16;0,00;0,00;
0,00;0,00;6,91;0,18;0,00;0,00;
0,00;0,00;9,47;0,13;0,00;0,00;
0,00;0,00;12,53;0,13;0,00;0,00;
0,00;0,00;15,65;0,09;0,00;0,00;
0,00;0,00;18,83;0,05;0,00;0,00;
0,00;0,00;22,05;0,05;0,00;0,00;
0,00;0,00;25,24;0,09;0,00;0,00;
0,00;0,00;28,44;0,05;0,00;0,00;
0,00;0,00;31,65;0,12;0,00;0,00;
0,00;0,00;34,85;0,05;0,00;0,00;
0,00;0,00;38,05;0,09;0,00;0,00;
0,00;0,00;41,25;0,07;0,00;0,00;
0,00;0,00;44,45;0,05;0,00;0,00;
0,00;0,00;47,65;0,05;0,00;0,00;
0,00;0,00;50,85;0,05;0,00;0,00;
0,00;0,00;54,05;0,02;0,00;0,00;
0,00;0,00;57,25;0,07;0,00;0,00;
0,00;0,00;60,45;0,02;0,00;0,00;
0,00;0,00;63,65;0,12;0,00;0,00;
0,00;0,00;66,85;0,02;0,00;0,00;
0,00;0,00;70,05;0,07;0,00;0,00;
0,00;0,00;73,25;0,07;0,00;0,00;
0,00;0,00;76,45;0,07;0,00;0,00;
0,00;0,00;79,65;0,12;0,00;0,00;
0,00;0,00;82,85;0,07;0,00;0,00;
0,00;0,00;86,05;0,05;0,00;0,00;
0,00;0,00;89,25;0,07;0,00;0,00;
0,00;0,00;92,45;0,07;0,00;0,00;
0,00;0,00;95,65;0,05;0,00;0,00;
0,00;0,00;98,85;0,07;0,00;0,00;
0,00;0,00;102,05;0,07;0,00;0,00;
0,00;0,00;105,25;0,09;0,00;0,00;
0,00;0,00;108,45;0,06;0,00;0,00;
0,00;0,00;111,65;0,09;0,00;0,00;
0,00;0,00;114,85;0,07;0,00;0,00;
0,00;0,00;118,05;0,07;0,00;0,00;
0,00;0,00;121,25;0,07;0,00;0,00;
0,00;0,00;124,45;0,07;0,00;0,00;
0,00;0,00;127,65;0,07;0,00;0,00;
0,00;0,00;130,85;0,07;0,00;0,00;
0,00;0,00;134,05;0,05;0,00;0,00;
0,00;0,00;137,25;0,09;0,00;0,00;
0,00;0,00;140,45;0,02;0,00;0,00;
0,00;0,00;143,65;0,09;0,00;0,00;
0,00;0,00;146,85;0,07;0,00;0,00;
0,00;0,00;150,05;0,07;0,00;0,00;
0,00;0,00;153,25;0,05;0,00;0,00;
0,00;0,00;156,45;0,02;0,00;0,00;
0,00;0,00;159,65;0,07;0,00;0,00;
0,00;0,00;162,85;0,05;0,00;0,00;
0,00;0,00;166,05;0,05;0,00;0,00;
0,00;0,00;169,25;0,07;0,00;0,00;
0,00;0,00;172,38;-0,05;0,00;0,00;
0,00;0,00;177,22;-0,02;0,00;0,00;
0,00;0,00;178,95;-0,05;0,00;0,00;
0,00;0,00;180,17;-0,05;0,00;0,00;
0,00;0,00;180,90;-0,06;0,00;0,00;
0,00;0,00;181,14;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,06;0,00;0,00;
0,00;0,00;181,22;-0,02;0,00;0,00;
0,00;0,00;181,34;-0,07;0,00;0,00;
0,00;0,00;181,65;0,02;0,00;0,00;
0,00;0,00;181,81;0,02;0,00;0,00;
0,00;0,00;182,13;0,02;0,00;0,00;
0,00;0,00;182,61;0,02;0,00;0,00;
0,00;0,00;182,77;0,02;0,00;0,00;
0,00;0,00;182,93;0,02;0,00;0,00;
0,00;0,00;183,09;0,02;0,00;0,00;
0,00;0,00;183,25;0,02;0,00;0,00;
0,00;0,00;183,41;0,02;0,00;0,00;
0,00;0,00;183,57;0,02;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;184,05;0,02;0,00;0,00;
0,00;0,00;184,21;0,13;0,00;0,00;
0,00;0,00;184,37;0,20;0,00;0,00;
0,00;0,00;184,53;0,23;0,00;0,00;
0,00;0,00;184,69;0,54;0,00;0,00;
0,00;0,00;184,85;0,75;0,00;0,00;
0,00;0,00;185,01;0,88;0,00;0,00;
0,00;0,00;185,17;0,84;0,00;0,00;
0,00;0,00;185,21;0,77;0,00;0,00;
0,00;0,00;185,21;0,66;0,00;0,00;
0,00;0,00;184,93;0,05;0,00;0,00;
0,00;0,00;184,14;-0,20;0,00;0,00;
0,00;0,00;183,09;0,07;0,00;0,00;
0,00;0,00;182,52;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,06;0,00;0,00;
0,00;0,00;182,20;-0,06;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,51;-0,02;0,00;0,00;
0,00;0,00;182,68;-0,05;0,00;0,00;
0,00;0,00;183,00;0,02;0,00;0,00;
0,00;0,00;183,17;0,02;0,00;0,00;
0,00;0,00;183,33;0,02;0,00;0,00;
0,00;0,00;183,49;0,02;0,00;0,00;
0,00;0,00;183,81;0,02;0,00;0,00;
0,00;0,00;183,97;0,02;0,00;0,00;
0,00;0,00;184,13;0,02;0,00;0,00;
0,00;0,00;184,29;0,02;0,00;0,00;
0,00;0,00;184,45;0,02;0,00;0,00;
0,00;0,00;184,61;0,02;0,00;0,00;
0,00;0,00;184,93;0,13;0,00;0,00;
0,00;0,00;185,09;0,18;0,00;0,00;
0,00;0,00;185,25;0,81;0,00;0,00;
0,00;0,00;185,40;0,93;0,00;0,00;
0,00;0,00;185,56;0,95;0,00;0,00;
0,00;0,00;185,73;1,00;0,00;0,00;
0,00;0,00;185,89;1,02;0,00;0,00;
0,00;0,00;186,05;1,08;0,00;0,00;
0,00;0,00;186,21;1,11;0,00;0,00;
0,00;0,00;186,37;1,20;0,00;0,00;
0,00;0,00;186,53;1,29;0,00;0,00;
0,00;0,00;186,69;1,29;0,00;0,00;
0,00;0,00;186,85;1,38;0,00;0,00;
0,00;0,00;187,01;1,47;0,00;0,00;
0,00;0,00;187,17;1,51;0,00;0,00;
0,00;0,00;187,33;1,58;0,00;0,00;
0,00;0,00;187,49;1,65;0,00;0,00;
0,00;0,00;187,65;1,74;0,00;0,00;
0,00;0,00;187,81;1,81;0,00;0,00;
0,00;0,00;187,97;1,88;0,00;0,00;
0,00;0,00;188,13;1,94;0,00;0,00;
0,00;0,00;188,29;2,01;0,00;0,00;
0,00;0,00;188,45;2,10;0,00;0,00;
0,00;0,00;188,61;2,15;0,00;0,00;
0,00;0,00;188,77;2,22;0,00;0,00;
