13575;09.03.21 12:01:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309110342A0211;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,88;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;4,17;0,00;0,00;
0,00;0,00;254,60;4,26;0,00;0,00;
0,00;0,00;254,76;3,96;0,00;0,00;
0,00;0,00;254,92;3,91;0,00;0,00;
0,00;0,00;255,08;4,08;0,00;0,00;
0,00;0,00;255,24;4,35;0,00;0,00;
0,00;0,00;255,40;4,30;0,00;0,00;
0,00;0,00;255,56;4,13;0,00;0,00;
0,00;0,00;255,72;4,35;0,00;0,00;
0,00;0,00;255,88;4,44;0,00;0,00;
0,00;0,00;256,04;4,52;0,00;0,00;
0,00;0,00;256,20;4,61;0,00;0,00;
0,00;0,00;256,36;4,47;0,00;0,00;
0,00;0,00;256,52;4,52;0,00;0,00;
0,00;0,00;256,69;4,79;0,00;0,00;
0,00;0,00;256,84;5,00;0,00;0,00;
0,00;0,00;257,00;5,00;0,00;0,00;
0,00;0,00;257,16;4,74;0,00;0,00;
0,00;0,00;257,32;4,79;0,00;0,00;
0,00;0,00;257,49;5,30;0,00;0,00;
0,00;0,00;257,64;5,57;0,00;0,00;
0,00;0,00;257,80;5,30;0,00;0,00;
0,00;0,00;257,96;4,70;0,00;0,00;
0,00;0,00;258,13;5,13;0,00;0,00;
0,00;0,00;258,29;5,74;0,00;0,00;
0,00;0,00;258,44;5,96;0,00;0,00;
0,00;0,00;258,60;5,18;0,00;0,00;
0,00;0,00;258,76;5,04;0,00;0,00;
0,00;0,00;258,93;5,57;0,00;0,00;
0,00;0,00;259,08;5,99;0,00;0,00;
0,00;0,00;259,24;5,91;0,00;0,00;
0,00;0,00;259,40;5,74;0,00;0,00;
0,00;0,00;259,56;5,48;0,00;0,00;
0,00;0,00;259,72;5,57;0,00;0,00;
0,00;0,00;259,89;5,78;0,00;0,00;
0,00;0,00;260,04;6,43;0,00;0,00;
0,00;0,00;260,20;6,00;0,00;0,00;
0,00;0,00;260,36;5,69;0,00;0,00;
0,00;0,00;260,52;5,65;0,00;0,00;
0,00;0,00;260,69;6,48;0,00;0,00;
0,00;0,00;260,84;6,82;0,00;0,00;
0,00;0,00;261,00;6,04;0,00;0,00;
0,00;0,00;261,16;5,69;0,00;0,00;
0,00;0,00;261,33;6,13;0,00;0,00;
0,00;0,00;261,49;7,00;0,00;0,00;
0,00;0,00;261,64;6,91;0,00;0,00;
0,00;0,00;261,80;5,87;0,00;0,00;
0,00;0,00;261,96;5,78;0,00;0,00;
0,00;0,00;262,13;6,87;0,00;0,00;
0,00;0,00;262,29;7,60;0,00;0,00;
0,00;0,00;262,44;6,82;0,00;0,00;
0,00;0,00;262,60;5,78;0,00;0,00;
0,00;0,00;262,77;6,70;0,00;0,00;
0,00;0,00;262,93;7,48;0,00;0,00;
0,00;0,00;263,08;8,01;0,00;0,00;
0,00;0,00;263,24;6,17;0,00;0,00;
0,00;0,00;263,40;6,35;0,00;0,00;
0,00;0,00;263,57;7,44;0,00;0,00;
0,00;0,00;263,73;8,04;0,00;0,00;
0,00;0,00;263,88;7,83;0,00;0,00;
0,00;0,00;264,04;5,91;0,00;0,00;
0,00;0,00;264,21;7,21;0,00;0,00;
0,00;0,00;264,37;8,04;0,00;0,00;
0,00;0,00;264,52;8,57;0,00;0,00;
0,00;0,00;264,68;7,17;0,00;0,00;
0,00;0,00;264,84;6,74;0,00;0,00;
0,00;0,00;265,01;7,87;0,00;0,00;
0,00;0,00;265,17;8,57;0,00;0,00;
0,00;0,00;265,32;8,61;0,00;0,00;
0,00;0,00;265,48;6,61;0,00;0,00;
0,00;0,00;265,65;7,60;0,00;0,00;
0,00;0,00;265,81;8,52;0,00;0,00;
0,00;0,00;265,96;9,05;0,00;0,00;
0,00;0,00;266,12;7,61;0,00;0,00;
0,00;0,00;266,28;7,13;0,00;0,00;
0,00;0,00;266,45;8,31;0,00;0,00;
0,00;0,00;266,61;9,00;0,00;0,00;
0,00;0,00;266,76;8,44;0,00;0,00;
0,00;0,00;266,92;6,78;0,00;0,00;
0,00;0,00;267,09;8,00;0,00;0,00;
0,00;0,00;267,25;8,91;0,00;0,00;
0,00;0,00;267,40;9,48;0,00;0,00;
0,00;0,00;267,56;7,92;0,00;0,00;
0,00;0,00;267,72;7,69;0,00;0,00;
0,00;0,00;267,89;8,87;0,00;0,00;
0,00;0,00;268,04;9,48;0,00;0,00;
0,00;0,00;268,20;9,05;0,00;0,00;
0,00;0,00;268,36;7,52;0,00;0,00;
0,00;0,00;268,53;8,65;0,00;0,00;
0,00;0,00;268,69;9,48;0,00;0,00;
0,00;0,00;268,84;10,04;0,00;0,00;
0,00;0,00;269,00;8,52;0,00;0,00;
0,00;0,00;269,16;8,39;0,00;0,00;
0,00;0,00;269,33;9,39;0,00;0,00;
0,00;0,00;269,48;10,09;0,00;0,00;
0,00;0,00;269,64;9,95;0,00;0,00;
0,00;0,00;269,80;8,35;0,00;0,00;
0,00;0,00;269,97;9,39;0,00;0,00;
0,00;0,00;270,13;10,18;0,00;0,00;
0,00;0,00;270,28;10,70;0,00;0,00;
0,00;0,00;270,44;9,53;0,00;0,00;
0,00;0,00;270,60;9,00;0,00;0,00;
0,00;0,00;270,77;10,22;0,00;0,00;
0,00;0,00;270,93;10,82;0,00;0,00;
0,00;0,00;271,08;10,79;0,00;0,00;
0,00;0,00;271,24;9,44;0,00;0,00;
0,00;0,00;271,40;9,95;0,00;0,00;
0,00;0,00;271,57;10,78;0,00;0,00;
0,00;0,00;271,72;11,26;0,00;0,00;
0,00;0,00;271,88;10,22;0,00;0,00;
0,00;0,00;272,04;9,57;0,00;0,00;
0,00;0,00;272,21;10,66;0,00;0,00;
0,00;0,00;272,37;11,30;0,00;0,00;
0,00;0,00;272,52;11,56;0,00;0,00;
0,00;0,00;272,68;10,00;0,00;0,00;
0,00;0,00;272,84;10,57;0,00;0,00;
0,00;0,00;273,01;11,39;0,00;0,00;
0,00;0,00;273,16;11,87;0,00;0,00;
0,00;0,00;273,32;10,91;0,00;0,00;
0,00;0,00;273,48;10,48;0,00;0,00;
0,00;0,00;273,65;11,30;0,00;0,00;
0,00;0,00;273,81;11,87;0,00;0,00;
0,00;0,00;273,96;11,83;0,00;0,00;
0,00;0,00;274,12;10,61;0,00;0,00;
0,00;0,00;274,29;11,30;0,00;0,00;
0,00;0,00;274,45;12,00;0,00;0,00;
0,00;0,00;274,60;12,39;0,00;0,00;
0,00;0,00;274,76;11,39;0,00;0,00;
0,00;0,00;274,92;11,22;0,00;0,00;
0,00;0,00;275,09;12,04;0,00;0,00;
0,00;0,00;275,25;12,61;0,00;0,00;
0,00;0,00;275,40;12,66;0,00;0,00;
0,00;0,00;275,56;11,39;0,00;0,00;
0,00;0,00;275,73;12,00;0,00;0,00;
0,00;0,00;275,89;12,70;0,00;0,00;
0,00;0,00;276,04;13,05;0,00;0,00;
0,00;0,00;276,20;12,04;0,00;0,00;
0,00;0,00;276,36;11,83;0,00;0,00;
0,00;0,00;276,53;12,66;0,00;0,00;
0,00;0,00;276,68;13,22;0,00;0,00;
0,00;0,00;276,84;12,91;0,00;0,00;
0,00;0,00;277,00;11,92;0,00;0,00;
0,00;0,00;277,16;12,57;0,00;0,00;
0,00;0,00;277,33;13,31;0,00;0,00;
0,00;0,00;277,48;13,56;0,00;0,00;
0,00;0,00;277,64;12,52;0,00;0,00;
0,00;0,00;277,80;12,35;0,00;0,00;
0,00;0,00;277,97;13,26;0,00;0,00;
0,00;0,00;278,12;13,79;0,00;0,00;
0,00;0,00;278,28;13,65;0,00;0,00;
0,00;0,00;278,44;12,52;0,00;0,00;
0,00;0,00;278,61;13,26;0,00;0,00;
0,00;0,00;278,77;13,83;0,00;0,00;
0,00;0,00;278,92;14,13;0,00;0,00;
0,00;0,00;279,08;13,26;0,00;0,00;
0,00;0,00;279,24;13,13;0,00;0,00;
0,00;0,00;279,41;13,91;0,00;0,00;
0,00;0,00;279,56;14,35;0,00;0,00;
0,00;0,00;279,72;14,27;0,00;0,00;
0,00;0,00;279,88;13,26;0,00;0,00;
0,00;0,00;280,04;13,92;0,00;0,00;
0,00;0,00;280,21;14,57;0,00;0,00;
0,00;0,00;280,36;14,78;0,00;0,00;
0,00;0,00;280,52;14,18;0,00;0,00;
0,00;0,00;280,69;13,87;0,00;0,00;
0,00;0,00;280,85;14,66;0,00;0,00;
0,00;0,00;281,00;15,09;0,00;0,00;
0,00;0,00;281,16;15,01;0,00;0,00;
0,00;0,00;281,32;14,09;0,00;0,00;
0,00;0,00;281,49;14,52;0,00;0,00;
0,00;0,00;281,65;15,13;0,00;0,00;
0,00;0,00;281,80;15,31;0,00;0,00;
0,00;0,00;281,96;14,92;0,00;0,00;
0,00;0,00;282,12;14,30;0,00;0,00;
0,00;0,00;282,29;15,13;0,00;0,00;
0,00;0,00;282,44;15,79;0,00;0,00;
0,00;0,00;282,58;20,74;0,00;0,00;
0,00;0,00;282,71;28,92;0,00;0,00;
0,00;0,00;282,83;37,61;0,00;0,00;
0,00;0,00;282,85;38,10;0,00;0,00;
0,00;0,00;282,87;39,62;0,00;0,00;
0,00;0,00;282,88;39,96;0,00;0,00;
0,00;0,00;282,89;40,23;0,00;0,00;
0,00;0,00;282,89;40,44;0,00;0,00;
0,00;0,00;282,89;40,62;0,00;0,00;
0,00;0,00;282,01;0,60;0,00;0,00;
0,00;0,00;278,81;-0,18;0,00;0,00;
0,00;0,00;269,29;-0,04;0,00;0,00;
0,00;0,00;264,49;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,09;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,09;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;202,08;-0,09;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;82,08;0,04;0,00;0,00;
0,00;0,00;77,28;0,04;0,00;0,00;
0,00;0,00;58,08;-0,04;0,00;0,00;
0,00;0,00;41,29;0,04;0,00;0,00;
