36735;09.03.21 11:51:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309110342P0004;
0,00;0,00;175,90;4,02;0,00;0,00;
0,00;0,00;176,06;4,20;0,00;0,00;
0,00;0,00;176,22;4,34;0,00;0,00;
0,00;0,00;176,38;4,52;0,00;0,00;
0,00;0,00;176,55;4,63;0,00;0,00;
0,00;0,00;176,70;4,77;0,00;0,00;
0,00;0,00;176,86;4,88;0,00;0,00;
0,00;0,00;177,02;5,07;0,00;0,00;
0,00;0,00;177,18;5,18;0,00;0,00;
0,00;0,00;177,35;5,29;0,00;0,00;
0,00;0,00;177,51;5,43;0,00;0,00;
0,00;0,00;177,67;5,54;0,00;0,00;
0,00;0,00;177,83;5,65;0,00;0,00;
0,00;0,00;177,99;5,74;0,00;0,00;
0,00;0,00;178,15;5,88;0,00;0,00;
0,00;0,00;178,31;5,97;0,00;0,00;
0,00;0,00;178,47;6,06;0,00;0,00;
0,00;0,00;178,63;6,15;0,00;0,00;
0,00;0,00;178,79;6,24;0,00;0,00;
0,00;0,00;178,95;6,26;0,00;0,00;
0,00;0,00;179,11;6,33;0,00;0,00;
0,00;0,00;179,27;6,40;0,00;0,00;
0,00;0,00;179,33;8,12;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,33;7,92;0,00;0,00;
0,00;0,00;178,96;0,18;0,00;0,00;
0,00;0,00;178,09;-0,16;0,00;0,00;
0,00;0,00;176,68;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,25;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,11;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,11;0,00;0,00;
0,00;0,00;153,42;-0,13;0,00;0,00;
0,00;0,00;150,22;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,11;0,00;0,00;
0,00;0,00;143,82;-0,13;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,13;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,13;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,13;0,00;0,00;
0,00;0,00;121,42;-0,16;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,82;-0,13;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,13;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
