19365;18.05.21 12:40:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518104506A0211;
0,00;0,00;271,64;0,09;0,00;0,00;
0,00;0,00;272,12;0,04;0,00;0,00;
0,00;0,00;272,77;0,04;0,00;0,00;
0,00;0,00;272,92;0,13;0,00;0,00;
0,00;0,00;273,08;0,04;0,00;0,00;
0,00;0,00;273,24;0,09;0,00;0,00;
0,00;0,00;273,57;0,09;0,00;0,00;
0,00;0,00;273,88;0,04;0,00;0,00;
0,00;0,00;274,04;0,04;0,00;0,00;
0,00;0,00;274,20;0,04;0,00;0,00;
0,00;0,00;274,52;0,04;0,00;0,00;
0,00;0,00;274,68;0,04;0,00;0,00;
0,00;0,00;274,85;0,09;0,00;0,00;
0,00;0,00;275,00;0,04;0,00;0,00;
0,00;0,00;275,32;0,04;0,00;0,00;
0,00;0,00;276,45;0,04;0,00;0,00;
0,00;0,00;276,76;0,04;0,00;0,00;
0,00;0,00;276,93;0,09;0,00;0,00;
0,00;0,00;277,08;0,04;0,00;0,00;
0,00;0,00;277,24;0,04;0,00;0,00;
0,00;0,00;277,73;0,09;0,00;0,00;
0,00;0,00;278,04;0,04;0,00;0,00;
0,00;0,00;278,53;0,09;0,00;0,00;
0,00;0,00;279,16;0,09;0,00;0,00;
0,00;0,00;279,32;0,09;0,00;0,00;
0,00;0,00;279,48;0,04;0,00;0,00;
0,00;0,00;279,64;0,04;0,00;0,00;
0,00;0,00;279,96;0,04;0,00;0,00;
0,00;0,00;280,12;0,09;0,00;0,00;
0,00;0,00;280,28;0,04;0,00;0,00;
0,00;0,00;280,44;0,09;0,00;0,00;
0,00;0,00;280,92;0,04;0,00;0,00;
0,00;0,00;281,08;0,04;0,00;0,00;
0,00;0,00;281,24;0,04;0,00;0,00;
0,00;0,00;281,40;0,04;0,00;0,00;
0,00;0,00;281,72;0,04;0,00;0,00;
0,00;0,00;281,89;0,04;0,00;0,00;
0,00;0,00;282,52;0,04;0,00;0,00;
0,00;0,00;282,69;0,09;0,00;0,00;
0,00;0,00;282,84;0,04;0,00;0,00;
0,00;0,00;283,00;0,09;0,00;0,00;
0,00;0,00;283,17;0,09;0,00;0,00;
0,00;0,00;283,32;0,09;0,00;0,00;
0,00;0,00;283,48;0,09;0,00;0,00;
0,00;0,00;283,80;0,04;0,00;0,00;
0,00;0,00;284,92;0,04;0,00;0,00;
0,00;0,00;285,08;0,04;0,00;0,00;
0,00;0,00;285,40;0,04;0,00;0,00;
0,00;0,00;285,88;0,04;0,00;0,00;
0,00;0,00;286,05;0,04;0,00;0,00;
0,00;0,00;286,20;0,09;0,00;0,00;
0,00;0,00;286,36;0,04;0,00;0,00;
0,00;0,00;286,53;0,04;0,00;0,00;
0,00;0,00;287,48;0,09;0,00;0,00;
0,00;0,00;288,28;0,04;0,00;0,00;
0,00;0,00;288,76;0,04;0,00;0,00;
0,00;0,00;288,92;0,04;0,00;0,00;
0,00;0,00;289,24;0,04;0,00;0,00;
0,00;0,00;289,56;0,09;0,00;0,00;
0,00;0,00;289,89;0,04;0,00;0,00;
0,00;0,00;290,36;0,04;0,00;0,00;
0,00;0,00;290,52;0,04;0,00;0,00;
0,00;0,00;290,69;0,04;0,00;0,00;
0,00;0,00;290,84;0,04;0,00;0,00;
0,00;0,00;291,00;0,09;0,00;0,00;
0,00;0,00;291,16;0,04;0,00;0,00;
0,00;0,00;291,32;0,04;0,00;0,00;
0,00;0,00;291,49;0,18;0,00;0,00;
0,00;0,00;291,80;0,04;0,00;0,00;
0,00;0,00;291,96;0,09;0,00;0,00;
0,00;0,00;292,12;0,04;0,00;0,00;
0,00;0,00;292,44;0,04;0,00;0,00;
0,00;0,00;292,60;0,09;0,00;0,00;
0,00;0,00;292,76;0,09;0,00;0,00;
0,00;0,00;292,92;0,04;0,00;0,00;
0,00;0,00;293,08;0,04;0,00;0,00;
0,00;0,00;293,24;0,09;0,00;0,00;
0,00;0,00;293,72;0,04;0,00;0,00;
0,00;0,00;294,05;0,09;0,00;0,00;
0,00;0,00;294,20;0,04;0,00;0,00;
0,00;0,00;294,85;0,04;0,00;0,00;
0,00;0,00;295,32;0,04;0,00;0,00;
0,00;0,00;295,64;0,66;0,00;0,00;
0,00;0,00;295,80;0,78;0,00;0,00;
0,00;0,00;295,96;0,83;0,00;0,00;
0,00;0,00;296,12;0,87;0,00;0,00;
0,00;0,00;296,28;0,87;0,00;0,00;
0,00;0,00;296,44;0,92;0,00;0,00;
0,00;0,00;296,60;0,96;0,00;0,00;
0,00;0,00;296,76;1,05;0,00;0,00;
0,00;0,00;296,92;1,01;0,00;0,00;
0,00;0,00;297,08;1,05;0,00;0,00;
0,00;0,00;297,24;1,05;0,00;0,00;
0,00;0,00;297,40;1,09;0,00;0,00;
0,00;0,00;297,56;1,17;0,00;0,00;
0,00;0,00;297,72;1,22;0,00;0,00;
0,00;0,00;297,88;1,22;0,00;0,00;
0,00;0,00;298,04;1,22;0,00;0,00;
0,00;0,00;298,20;1,22;0,00;0,00;
0,00;0,00;298,36;1,31;0,00;0,00;
0,00;0,00;298,53;1,31;0,00;0,00;
0,00;0,00;298,68;1,35;0,00;0,00;
0,00;0,00;298,84;1,40;0,00;0,00;
0,00;0,00;299,01;1,40;0,00;0,00;
0,00;0,00;299,16;1,40;0,00;0,00;
0,00;0,00;299,32;1,40;0,00;0,00;
0,00;0,00;299,48;1,40;0,00;0,00;
0,00;0,00;299,64;1,40;0,00;0,00;
0,00;0,00;299,80;1,48;0,00;0,00;
0,00;0,00;299,96;1,57;0,00;0,00;
0,00;0,00;300,12;1,57;0,00;0,00;
0,00;0,00;300,28;1,57;0,00;0,00;
0,00;0,00;300,44;1,57;0,00;0,00;
0,00;0,00;300,60;1,61;0,00;0,00;
0,00;0,00;300,76;1,70;0,00;0,00;
0,00;0,00;300,92;1,74;0,00;0,00;
0,00;0,00;301,08;1,74;0,00;0,00;
0,00;0,00;301,24;1,74;0,00;0,00;
0,00;0,00;301,40;1,78;0,00;0,00;
0,00;0,00;301,56;1,91;0,00;0,00;
0,00;0,00;301,72;1,91;0,00;0,00;
0,00;0,00;301,89;1,91;0,00;0,00;
0,00;0,00;302,04;1,91;0,00;0,00;
0,00;0,00;302,20;1,96;0,00;0,00;
0,00;0,00;302,37;2,00;0,00;0,00;
0,00;0,00;302,52;2,09;0,00;0,00;
0,00;0,00;302,68;2,09;0,00;0,00;
0,00;0,00;302,84;2,09;0,00;0,00;
0,00;0,00;303,00;2,09;0,00;0,00;
0,00;0,00;303,17;2,13;0,00;0,00;
0,00;0,00;303,32;4,14;0,00;0,00;
0,00;0,00;303,46;7,00;0,00;0,00;
0,00;0,00;303,64;6,96;0,00;0,00;
0,00;0,00;303,80;6,96;0,00;0,00;
0,00;0,00;303,96;6,96;0,00;0,00;
0,00;0,00;304,12;6,96;0,00;0,00;
0,00;0,00;304,28;7,00;0,00;0,00;
0,00;0,00;304,44;6,96;0,00;0,00;
0,00;0,00;304,60;7,00;0,00;0,00;
0,00;0,00;304,76;7,04;0,00;0,00;
0,00;0,00;304,92;7,04;0,00;0,00;
0,00;0,00;305,08;7,13;0,00;0,00;
0,00;0,00;305,25;7,13;0,00;0,00;
0,00;0,00;305,40;7,13;0,00;0,00;
0,00;0,00;305,56;7,18;0,00;0,00;
0,00;0,00;305,72;7,13;0,00;0,00;
0,00;0,00;305,88;7,13;0,00;0,00;
0,00;0,00;306,04;7,13;0,00;0,00;
0,00;0,00;306,20;7,18;0,00;0,00;
0,00;0,00;306,36;7,13;0,00;0,00;
0,00;0,00;306,53;7,22;0,00;0,00;
0,00;0,00;306,68;7,31;0,00;0,00;
0,00;0,00;306,85;7,52;0,00;0,00;
0,00;0,00;306,98;12,57;0,00;0,00;
0,00;0,00;307,12;20,62;0,00;0,00;
0,00;0,00;307,26;29,97;0,00;0,00;
0,00;0,00;307,36;37,58;0,00;0,00;
0,00;0,00;307,38;38,44;0,00;0,00;
0,00;0,00;307,40;39,57;0,00;0,00;
0,00;0,00;307,41;40,10;0,00;0,00;
0,00;0,00;307,42;40,71;0,00;0,00;
0,00;0,00;307,42;40,88;0,00;0,00;
0,00;0,00;307,38;40,49;0,00;0,00;
0,00;0,00;305,97;-0,09;0,00;0,00;
0,00;0,00;302,21;-0,13;0,00;0,00;
0,00;0,00;297,46;-0,09;0,00;0,00;
0,00;0,00;292,62;-0,13;0,00;0,00;
0,00;0,00;287,82;-0,09;0,00;0,00;
0,00;0,00;283,01;-0,09;0,00;0,00;
0,00;0,00;278,21;-0,09;0,00;0,00;
0,00;0,00;273,41;-0,09;0,00;0,00;
0,00;0,00;268,61;-0,09;0,00;0,00;
0,00;0,00;263,81;-0,09;0,00;0,00;
0,00;0,00;259,01;-0,04;0,00;0,00;
0,00;0,00;254,21;-0,04;0,00;0,00;
0,00;0,00;249,41;-0,04;0,00;0,00;
0,00;0,00;244,61;-0,13;0,00;0,00;
0,00;0,00;239,81;-0,04;0,00;0,00;
0,00;0,00;235,01;-0,04;0,00;0,00;
0,00;0,00;230,21;-0,09;0,00;0,00;
0,00;0,00;225,41;-0,04;0,00;0,00;
0,00;0,00;220,61;-0,04;0,00;0,00;
0,00;0,00;215,81;-0,04;0,00;0,00;
0,00;0,00;211,01;-0,04;0,00;0,00;
0,00;0,00;206,21;-0,04;0,00;0,00;
0,00;0,00;201,41;-0,04;0,00;0,00;
0,00;0,00;196,61;0,04;0,00;0,00;
0,00;0,00;191,81;-0,04;0,00;0,00;
0,00;0,00;187,01;0,04;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;172,61;-0,04;0,00;0,00;
0,00;0,00;167,81;-0,04;0,00;0,00;
0,00;0,00;163,01;-0,09;0,00;0,00;
0,00;0,00;158,21;-0,04;0,00;0,00;
0,00;0,00;153,41;0,04;0,00;0,00;
0,00;0,00;148,61;-0,04;0,00;0,00;
0,00;0,00;143,81;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,04;0,00;0,00;
0,00;0,00;134,21;-0,04;0,00;0,00;
0,00;0,00;124,61;-0,04;0,00;0,00;
0,00;0,00;110,21;-0,04;0,00;0,00;
0,00;0,00;105,41;-0,04;0,00;0,00;
0,00;0,00;100,61;-0,04;0,00;0,00;
0,00;0,00;86,21;-0,04;0,00;0,00;
0,00;0,00;81,41;-0,04;0,00;0,00;
0,00;0,00;76,61;-0,04;0,00;0,00;
0,00;0,00;71,81;-0,09;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;57,41;-0,04;0,00;0,00;
0,00;0,00;52,61;-0,04;0,00;0,00;
0,00;0,00;47,81;-0,04;0,00;0,00;
0,00;0,00;43,57;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
