7019;01.12.20 10:36:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20201125111044P0008;
0,00;0,00;298,98;0,21;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,18;0,00;0,00;
0,00;0,00;300,25;1,99;0,00;0,00;
0,00;0,00;300,40;3,30;0,00;0,00;
0,00;0,00;300,56;2,47;0,00;0,00;
0,00;0,00;300,74;2,39;0,00;0,00;
0,00;0,00;300,90;2,43;0,00;0,00;
0,00;0,00;301,06;2,44;0,00;0,00;
0,00;0,00;301,22;2,44;0,00;0,00;
0,00;0,00;301,38;2,47;0,00;0,00;
0,00;0,00;301,54;2,61;0,00;0,00;
0,00;0,00;301,70;2,65;0,00;0,00;
0,00;0,00;301,86;2,74;0,00;0,00;
0,00;0,00;302,02;2,78;0,00;0,00;
0,00;0,00;302,18;2,86;0,00;0,00;
0,00;0,00;302,34;2,95;0,00;0,00;
0,00;0,00;302,50;3,09;0,00;0,00;
0,00;0,00;302,66;3,13;0,00;0,00;
0,00;0,00;302,82;3,13;0,00;0,00;
0,00;0,00;302,98;3,22;0,00;0,00;
0,00;0,00;303,14;3,31;0,00;0,00;
0,00;0,00;303,30;3,31;0,00;0,00;
0,00;0,00;303,46;3,48;0,00;0,00;
0,00;0,00;303,62;3,57;0,00;0,00;
0,00;0,00;303,78;3,57;0,00;0,00;
0,00;0,00;303,93;3,69;0,00;0,00;
0,00;0,00;304,10;3,78;0,00;0,00;
0,00;0,00;304,26;3,74;0,00;0,00;
0,00;0,00;304,42;3,61;0,00;0,00;
0,00;0,00;304,58;3,78;0,00;0,00;
0,00;0,00;304,73;3,91;0,00;0,00;
0,00;0,00;304,90;4,08;0,00;0,00;
0,00;0,00;305,06;4,30;0,00;0,00;
0,00;0,00;305,22;4,38;0,00;0,00;
0,00;0,00;305,37;4,52;0,00;0,00;
0,00;0,00;305,53;4,56;0,00;0,00;
0,00;0,00;305,70;4,61;0,00;0,00;
0,00;0,00;305,86;4,70;0,00;0,00;
0,00;0,00;306,02;4,70;0,00;0,00;
0,00;0,00;306,18;4,79;0,00;0,00;
0,00;0,00;306,34;4,87;0,00;0,00;
0,00;0,00;306,50;4,87;0,00;0,00;
0,00;0,00;306,66;5,00;0,00;0,00;
0,00;0,00;306,82;5,09;0,00;0,00;
0,00;0,00;306,98;5,13;0,00;0,00;
0,00;0,00;307,14;5,18;0,00;0,00;
0,00;0,00;307,30;5,26;0,00;0,00;
0,00;0,00;307,46;5,35;0,00;0,00;
0,00;0,00;307,62;5,35;0,00;0,00;
0,00;0,00;307,78;5,43;0,00;0,00;
0,00;0,00;307,93;5,52;0,00;0,00;
0,00;0,00;308,09;5,60;0,00;0,00;
0,00;0,00;308,26;5,69;0,00;0,00;
0,00;0,00;308,42;5,69;0,00;0,00;
0,00;0,00;308,58;5,74;0,00;0,00;
0,00;0,00;308,74;5,87;0,00;0,00;
0,00;0,00;308,90;5,95;0,00;0,00;
0,00;0,00;309,06;6,04;0,00;0,00;
0,00;0,00;309,22;6,08;0,00;0,00;
0,00;0,00;309,38;6,13;0,00;0,00;
0,00;0,00;309,54;6,22;0,00;0,00;
0,00;0,00;309,69;6,35;0,00;0,00;
0,00;0,00;309,86;6,35;0,00;0,00;
0,00;0,00;310,02;6,35;0,00;0,00;
0,00;0,00;310,18;6,44;0,00;0,00;
0,00;0,00;310,34;6,35;0,00;0,00;
0,00;0,00;310,50;6,43;0,00;0,00;
0,00;0,00;310,66;6,40;0,00;0,00;
0,00;0,00;310,82;6,44;0,00;0,00;
0,00;0,00;310,98;6,44;0,00;0,00;
0,00;0,00;311,14;6,48;0,00;0,00;
0,00;0,00;311,30;6,56;0,00;0,00;
0,00;0,00;311,46;6,56;0,00;0,00;
0,00;0,00;311,62;6,65;0,00;0,00;
0,00;0,00;311,78;6,70;0,00;0,00;
0,00;0,00;311,94;6,79;0,00;0,00;
0,00;0,00;312,10;6,87;0,00;0,00;
0,00;0,00;312,26;6,82;0,00;0,00;
0,00;0,00;312,42;7,00;0,00;0,00;
0,00;0,00;312,58;7,00;0,00;0,00;
0,00;0,00;312,74;7,09;0,00;0,00;
0,00;0,00;312,90;7,17;0,00;0,00;
0,00;0,00;313,05;7,17;0,00;0,00;
0,00;0,00;313,22;7,21;0,00;0,00;
0,00;0,00;313,38;7,39;0,00;0,00;
0,00;0,00;313,54;7,39;0,00;0,00;
0,00;0,00;313,70;7,44;0,00;0,00;
0,00;0,00;313,86;7,44;0,00;0,00;
0,00;0,00;313,94;9,61;0,00;0,00;
0,00;0,00;313,94;9,57;0,00;0,00;
0,00;0,00;313,67;0,69;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,18;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,13;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;228,33;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,09;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,09;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
