5595;03.11.20 08:21:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102154017A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,08;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,12;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;69,40;0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;74,11;-0,01;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;88,52;0,04;0,00;0,00;
0,00;0,00;93,32;-0,01;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;124,52;-0,01;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;165,32;-0,01;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;258,07;0,04;0,00;0,00;
0,00;0,00;258,22;0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;259,02;0,08;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;259,98;0,04;0,00;0,00;
0,00;0,00;260,46;0,04;0,00;0,00;
0,00;0,00;260,62;0,04;0,00;0,00;
0,00;0,00;260,78;0,04;0,00;0,00;
0,00;0,00;261,10;0,04;0,00;0,00;
0,00;0,00;261,26;0,12;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;262,06;0,04;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;262,70;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,02;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;263,82;0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,46;0,08;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;264,94;0,08;0,00;0,00;
0,00;0,00;265,10;0,08;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,08;0,00;0,00;
0,00;0,00;265,74;0,08;0,00;0,00;
0,00;0,00;265,90;0,12;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,22;0,12;0,00;0,00;
0,00;0,00;266,38;0,12;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,08;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,12;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,08;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,08;0,00;0,00;
0,00;0,00;268,14;0,12;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,08;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,12;0,00;0,00;
0,00;0,00;270,06;0,08;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,08;0,00;0,00;
0,00;0,00;270,86;0,08;0,00;0,00;
0,00;0,00;271,02;0,08;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,66;0,08;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,08;0,00;0,00;
0,00;0,00;272,14;0,08;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,12;0,00;0,00;
0,00;0,00;274,06;0,08;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,54;0,08;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,08;0,00;0,00;
0,00;0,00;275,18;0,12;0,00;0,00;
0,00;0,00;275,50;0,08;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;276,14;0,12;0,00;0,00;
0,00;0,00;276,30;0,12;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,08;0,00;0,00;
0,00;0,00;276,94;0,12;0,00;0,00;
0,00;0,00;277,10;0,12;0,00;0,00;
0,00;0,00;277,26;0,08;0,00;0,00;
0,00;0,00;277,58;0,08;0,00;0,00;
0,00;0,00;277,74;0,08;0,00;0,00;
0,00;0,00;277,90;0,08;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,12;0,00;0,00;
0,00;0,00;278,54;0,08;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,65;0,00;0,00;
0,00;0,00;279,01;2,39;0,00;0,00;
0,00;0,00;279,17;2,43;0,00;0,00;
0,00;0,00;279,33;2,47;0,00;0,00;
0,00;0,00;279,49;2,39;0,00;0,00;
0,00;0,00;279,65;2,47;0,00;0,00;
0,00;0,00;279,81;2,61;0,00;0,00;
0,00;0,00;279,98;2,61;0,00;0,00;
0,00;0,00;280,14;2,78;0,00;0,00;
0,00;0,00;280,30;2,78;0,00;0,00;
0,00;0,00;280,46;2,86;0,00;0,00;
0,00;0,00;280,62;2,95;0,00;0,00;
0,00;0,00;280,78;3,13;0,00;0,00;
0,00;0,00;280,94;3,17;0,00;0,00;
0,00;0,00;281,10;3,30;0,00;0,00;
0,00;0,00;281,26;3,30;0,00;0,00;
0,00;0,00;281,41;3,30;0,00;0,00;
0,00;0,00;281,58;3,48;0,00;0,00;
0,00;0,00;281,74;3,48;0,00;0,00;
0,00;0,00;281,90;3,57;0,00;0,00;
0,00;0,00;282,06;3,69;0,00;0,00;
0,00;0,00;282,22;3,78;0,00;0,00;
0,00;0,00;282,38;3,82;0,00;0,00;
0,00;0,00;282,54;3,82;0,00;0,00;
0,00;0,00;282,70;4,00;0,00;0,00;
0,00;0,00;282,86;4,00;0,00;0,00;
0,00;0,00;283,02;4,04;0,00;0,00;
0,00;0,00;283,18;4,13;0,00;0,00;
0,00;0,00;283,34;4,13;0,00;0,00;
0,00;0,00;283,50;4,17;0,00;0,00;
0,00;0,00;283,66;4,26;0,00;0,00;
0,00;0,00;283,82;4,26;0,00;0,00;
0,00;0,00;283,98;4,17;0,00;0,00;
0,00;0,00;284,14;4,38;0,00;0,00;
0,00;0,00;284,30;4,43;0,00;0,00;
0,00;0,00;284,46;4,38;0,00;0,00;
0,00;0,00;284,62;4,52;0,00;0,00;
0,00;0,00;284,78;4,52;0,00;0,00;
0,00;0,00;284,94;4,56;0,00;0,00;
0,00;0,00;285,10;4,70;0,00;0,00;
0,00;0,00;285,26;4,61;0,00;0,00;
0,00;0,00;285,42;4,64;0,00;0,00;
0,00;0,00;285,58;4,78;0,00;0,00;
0,00;0,00;285,74;4,69;0,00;0,00;
0,00;0,00;285,90;4,73;0,00;0,00;
0,00;0,00;286,06;4,82;0,00;0,00;
0,00;0,00;286,22;4,78;0,00;0,00;
0,00;0,00;286,38;4,87;0,00;0,00;
0,00;0,00;286,54;4,87;0,00;0,00;
0,00;0,00;286,70;4,87;0,00;0,00;
0,00;0,00;286,86;4,95;0,00;0,00;
0,00;0,00;287,02;5,00;0,00;0,00;
0,00;0,00;287,18;4,95;0,00;0,00;
0,00;0,00;287,34;5,09;0,00;0,00;
0,00;0,00;287,50;5,09;0,00;0,00;
0,00;0,00;287,66;5,04;0,00;0,00;
0,00;0,00;287,82;5,18;0,00;0,00;
0,00;0,00;287,98;5,08;0,00;0,00;
0,00;0,00;288,14;5,00;0,00;0,00;
0,00;0,00;288,30;5,21;0,00;0,00;
0,00;0,00;288,46;5,17;0,00;0,00;
0,00;0,00;288,62;5,17;0,00;0,00;
0,00;0,00;288,78;5,30;0,00;0,00;
0,00;0,00;288,94;5,26;0,00;0,00;
0,00;0,00;289,10;5,26;0,00;0,00;
0,00;0,00;289,26;5,43;0,00;0,00;
0,00;0,00;289,42;5,35;0,00;0,00;
0,00;0,00;289,58;5,43;0,00;0,00;
0,00;0,00;289,73;5,48;0,00;0,00;
0,00;0,00;289,90;5,39;0,00;0,00;
0,00;0,00;290,06;5,51;0,00;0,00;
0,00;0,00;290,22;5,52;0,00;0,00;
0,00;0,00;290,38;5,48;0,00;0,00;
0,00;0,00;290,54;5,60;0,00;0,00;
0,00;0,00;290,70;5,74;0,00;0,00;
0,00;0,00;290,86;5,60;0,00;0,00;
0,00;0,00;291,02;5,69;0,00;0,00;
0,00;0,00;291,18;5,74;0,00;0,00;
0,00;0,00;291,34;5,65;0,00;0,00;
0,00;0,00;291,50;5,86;0,00;0,00;
0,00;0,00;291,66;5,86;0,00;0,00;
0,00;0,00;291,82;5,83;0,00;0,00;
0,00;0,00;291,98;5,95;0,00;0,00;
0,00;0,00;292,14;5,99;0,00;0,00;
0,00;0,00;292,30;5,91;0,00;0,00;
0,00;0,00;292,46;6,04;0,00;0,00;
0,00;0,00;292,62;6,13;0,00;0,00;
0,00;0,00;292,78;6,08;0,00;0,00;
0,00;0,00;292,94;6,17;0,00;0,00;
0,00;0,00;293,09;6,21;0,00;0,00;
0,00;0,00;293,26;6,13;0,00;0,00;
0,00;0,00;293,42;6,30;0,00;0,00;
0,00;0,00;293,58;6,30;0,00;0,00;
0,00;0,00;293,74;6,39;0,00;0,00;
0,00;0,00;293,89;6,73;0,00;0,00;
0,00;0,00;294,06;6,82;0,00;0,00;
0,00;0,00;294,22;6,87;0,00;0,00;
0,00;0,00;294,38;7,04;0,00;0,00;
0,00;0,00;294,53;7,04;0,00;0,00;
0,00;0,00;294,69;7,09;0,00;0,00;
0,00;0,00;294,85;7,30;0,00;0,00;
0,00;0,00;295,02;7,30;0,00;0,00;
0,00;0,00;295,18;7,35;0,00;0,00;
0,00;0,00;295,34;7,47;0,00;0,00;
0,00;0,00;295,50;7,56;0,00;0,00;
0,00;0,00;295,66;7,60;0,00;0,00;
0,00;0,00;295,82;7,74;0,00;0,00;
