Nr;Date;ProgNr;ProgName;State;PartInfo;
79595;20.09.21 14:33:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920105014A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,07;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,03;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;0,22;0,00;0,00;
0,00;0,00;171,08;1,92;0,00;0,00;
0,00;0,00;171,22;3,95;0,00;0,00;
0,00;0,00;171,37;3,66;0,00;0,00;
0,00;0,00;171,57;0,22;0,00;0,00;
0,00;0,00;171,75;0,41;0,00;0,00;
0,00;0,00;171,90;0,61;0,00;0,00;
0,00;0,00;172,06;0,65;0,00;0,00;
0,00;0,00;172,22;0,43;0,00;0,00;
0,00;0,00;172,38;0,27;0,00;0,00;
0,00;0,00;172,54;0,34;0,00;0,00;
0,00;0,00;172,69;1,15;0,00;0,00;
0,00;0,00;172,84;1,92;0,00;0,00;
0,00;0,00;173,00;2,22;0,00;0,00;
0,00;0,00;173,16;2,42;0,00;0,00;
0,00;0,00;173,32;2,46;0,00;0,00;
0,00;0,00;173,48;2,53;0,00;0,00;
0,00;0,00;173,65;2,55;0,00;0,00;
0,00;0,00;173,71;2,37;0,00;0,00;
0,00;0,00;173,71;2,26;0,00;0,00;
0,00;0,00;173,55;0,34;0,00;0,00;
0,00;0,00;172,89;-0,18;0,00;0,00;
0,00;0,00;172,10;-0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;173,31;0,06;0,00;0,00;
0,00;0,00;173,47;0,22;0,00;0,00;
0,00;0,00;173,63;0,65;0,00;0,00;
0,00;0,00;173,77;2,53;0,00;0,00;
0,00;0,00;173,93;2,53;0,00;0,00;
0,00;0,00;174,09;2,62;0,00;0,00;
0,00;0,00;174,26;2,76;0,00;0,00;
0,00;0,00;174,42;2,89;0,00;0,00;
0,00;0,00;174,58;3,07;0,00;0,00;
0,00;0,00;174,74;3,21;0,00;0,00;
0,00;0,00;174,90;3,39;0,00;0,00;
0,00;0,00;175,06;3,54;0,00;0,00;
0,00;0,00;175,22;3,66;0,00;0,00;
0,00;0,00;175,38;3,75;0,00;0,00;
0,00;0,00;175,55;3,89;0,00;0,00;
0,00;0,00;175,71;3,98;0,00;0,00;
0,00;0,00;175,87;4,09;0,00;0,00;
0,00;0,00;176,03;4,20;0,00;0,00;
0,00;0,00;176,19;4,25;0,00;0,00;
0,00;0,00;176,35;4,34;0,00;0,00;
0,00;0,00;176,51;4,43;0,00;0,00;
0,00;0,00;176,67;4,47;0,00;0,00;
0,00;0,00;176,83;4,54;0,00;0,00;
0,00;0,00;176,99;4,61;0,00;0,00;
0,00;0,00;177,15;4,70;0,00;0,00;
0,00;0,00;177,31;4,79;0,00;0,00;
0,00;0,00;177,47;4,88;0,00;0,00;
0,00;0,00;177,63;4,97;0,00;0,00;
0,00;0,00;177,79;5,06;0,00;0,00;
0,00;0,00;177,95;5,09;0,00;0,00;
0,00;0,00;178,11;5,24;0,00;0,00;
0,00;0,00;178,27;5,35;0,00;0,00;
0,00;0,00;178,43;5,45;0,00;0,00;
0,00;0,00;178,59;5,54;0,00;0,00;
0,00;0,00;178,75;5,61;0,00;0,00;
0,00;0,00;178,91;5,72;0,00;0,00;
0,00;0,00;179,07;5,81;0,00;0,00;
0,00;0,00;179,23;6,85;0,00;0,00;
0,00;0,00;179,31;9,85;0,00;0,00;
0,00;0,00;179,32;9,81;0,00;0,00;
0,00;0,00;179,32;9,86;0,00;0,00;
0,00;0,00;179,33;10,08;0,00;0,00;
0,00;0,00;179,33;10,17;0,00;0,00;
0,00;0,00;179,33;10,31;0,00;0,00;
0,00;0,00;179,34;10,35;0,00;0,00;
0,00;0,00;179,34;10,40;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,58;0,00;0,00;
0,00;0,00;179,34;10,58;0,00;0,00;
0,00;0,00;179,21;6,62;0,00;0,00;
0,00;0,00;178,63;-0,03;0,00;0,00;
0,00;0,00;177,48;-0,14;0,00;0,00;
0,00;0,00;175,79;-0,12;0,00;0,00;
0,00;0,00;173,60;-0,21;0,00;0,00;
0,00;0,00;170,90;-0,21;0,00;0,00;
0,00;0,00;167,76;-0,12;0,00;0,00;
0,00;0,00;164,64;-0,16;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,23;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,83;-0,09;0,00;0,00;
0,00;0,00;148,63;-0,12;0,00;0,00;
0,00;0,00;145,43;-0,14;0,00;0,00;
0,00;0,00;142,22;-0,14;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,83;-0,14;0,00;0,00;
0,00;0,00;132,63;-0,14;0,00;0,00;
0,00;0,00;129,43;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,03;-0,09;0,00;0,00;
0,00;0,00;119,83;-0,09;0,00;0,00;
0,00;0,00;116,63;-0,12;0,00;0,00;
0,00;0,00;113,43;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,12;0,00;0,00;
0,00;0,00;103,83;-0,12;0,00;0,00;
0,00;0,00;100,63;-0,14;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,22;-0,14;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,63;-0,14;0,00;0,00;
0,00;0,00;81,43;-0,14;0,00;0,00;
0,00;0,00;78,22;-0,16;0,00;0,00;
0,00;0,00;75,02;-0,12;0,00;0,00;
0,00;0,00;71,83;-0,14;0,00;0,00;
0,00;0,00;68,63;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,12;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,70;-0,03;0,00;0,00;
0,00;0,00;50,06;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,13;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
