Nr;Date;ProgNr;ProgName;State;PartInfo;
79596;20.09.21 14:33:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920105014P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,04;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;165,14;-0,00;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,00;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;172,37;0,13;0,00;0,00;
0,00;0,00;172,53;0,22;0,00;0,00;
0,00;0,00;172,69;0,36;0,00;0,00;
0,00;0,00;172,85;0,95;0,00;0,00;
0,00;0,00;173,00;1,65;0,00;0,00;
0,00;0,00;173,16;2,05;0,00;0,00;
0,00;0,00;173,32;2,42;0,00;0,00;
0,00;0,00;173,48;2,89;0,00;0,00;
0,00;0,00;173,64;3,36;0,00;0,00;
0,00;0,00;173,69;3,36;0,00;0,00;
0,00;0,00;173,69;3,25;0,00;0,00;
0,00;0,00;173,63;2,23;0,00;0,00;
0,00;0,00;173,11;-0,00;0,00;0,00;
0,00;0,00;172,24;0,13;0,00;0,00;
0,00;0,00;171,88;0,02;0,00;0,00;
0,00;0,00;171,78;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,80;0,04;0,00;0,00;
0,00;0,00;171,94;0,09;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;173,23;0,11;0,00;0,00;
0,00;0,00;173,39;0,20;0,00;0,00;
0,00;0,00;173,55;0,72;0,00;0,00;
0,00;0,00;173,70;2,12;0,00;0,00;
0,00;0,00;173,85;2,30;0,00;0,00;
0,00;0,00;174,01;2,37;0,00;0,00;
0,00;0,00;174,18;2,42;0,00;0,00;
0,00;0,00;174,34;2,37;0,00;0,00;
0,00;0,00;174,51;2,35;0,00;0,00;
0,00;0,00;174,67;2,35;0,00;0,00;
0,00;0,00;174,83;2,35;0,00;0,00;
0,00;0,00;174,99;2,35;0,00;0,00;
0,00;0,00;175,15;2,35;0,00;0,00;
0,00;0,00;175,31;2,35;0,00;0,00;
0,00;0,00;175,47;2,35;0,00;0,00;
0,00;0,00;175,63;2,37;0,00;0,00;
0,00;0,00;175,79;2,44;0,00;0,00;
0,00;0,00;175,95;2,44;0,00;0,00;
0,00;0,00;176,11;2,53;0,00;0,00;
0,00;0,00;176,27;2,62;0,00;0,00;
0,00;0,00;176,43;2,69;0,00;0,00;
0,00;0,00;176,59;2,80;0,00;0,00;
0,00;0,00;176,75;2,85;0,00;0,00;
