6518;28.01.21 11:45:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128093811A0218;
0,00;0,00;172,41;0,07;0,00;0,00;
0,00;0,00;172,55;0,07;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,04;0,09;0,00;0,00;
0,00;0,00;173,20;0,09;0,00;0,00;
0,00;0,00;173,36;0,09;0,00;0,00;
0,00;0,00;173,53;0,09;0,00;0,00;
0,00;0,00;173,69;0,13;0,00;0,00;
0,00;0,00;173,85;0,18;0,00;0,00;
0,00;0,00;174,01;0,18;0,00;0,00;
0,00;0,00;174,17;0,23;0,00;0,00;
0,00;0,00;174,33;0,23;0,00;0,00;
0,00;0,00;174,48;2,40;0,00;0,00;
0,00;0,00;174,63;2,44;0,00;0,00;
0,00;0,00;174,80;2,53;0,00;0,00;
0,00;0,00;174,96;2,67;0,00;0,00;
0,00;0,00;175,12;2,75;0,00;0,00;
0,00;0,00;175,28;3,03;0,00;0,00;
0,00;0,00;175,44;3,46;0,00;0,00;
0,00;0,00;175,60;4,02;0,00;0,00;
0,00;0,00;175,76;4,47;0,00;0,00;
0,00;0,00;175,91;4,95;0,00;0,00;
0,00;0,00;176,00;4,90;0,00;0,00;
0,00;0,00;176,00;4,75;0,00;0,00;
0,00;0,00;176,00;4,65;0,00;0,00;
0,00;0,00;175,75;1,60;0,00;0,00;
0,00;0,00;174,99;0,36;0,00;0,00;
0,00;0,00;173,71;0,34;0,00;0,00;
0,00;0,00;171,92;0,25;0,00;0,00;
0,00;0,00;169,61;0,11;0,00;0,00;
0,00;0,00;166,79;0,09;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;160,51;0,13;0,00;0,00;
0,00;0,00;157,26;0,13;0,00;0,00;
0,00;0,00;154,08;0,09;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;147,67;-0,05;0,00;0,00;
0,00;0,00;144,46;-0,02;0,00;0,00;
0,00;0,00;141,27;-0,11;0,00;0,00;
0,00;0,00;138,07;-0,07;0,00;0,00;
0,00;0,00;134,87;-0,11;0,00;0,00;
0,00;0,00;131,67;-0,09;0,00;0,00;
0,00;0,00;128,46;-0,07;0,00;0,00;
0,00;0,00;125,26;-0,09;0,00;0,00;
0,00;0,00;122,07;-0,07;0,00;0,00;
0,00;0,00;118,87;-0,14;0,00;0,00;
0,00;0,00;115,66;-0,07;0,00;0,00;
0,00;0,00;112,46;-0,05;0,00;0,00;
0,00;0,00;109,26;-0,09;0,00;0,00;
0,00;0,00;106,06;-0,05;0,00;0,00;
0,00;0,00;102,87;-0,16;0,00;0,00;
0,00;0,00;99,66;-0,07;0,00;0,00;
0,00;0,00;96,46;-0,02;0,00;0,00;
0,00;0,00;93,26;-0,11;0,00;0,00;
0,00;0,00;90,07;-0,02;0,00;0,00;
0,00;0,00;86,86;-0,11;0,00;0,00;
0,00;0,00;83,66;-0,11;0,00;0,00;
0,00;0,00;80,46;-0,02;0,00;0,00;
0,00;0,00;77,26;-0,09;0,00;0,00;
0,00;0,00;74,06;-0,05;0,00;0,00;
0,00;0,00;70,87;-0,13;0,00;0,00;
0,00;0,00;67,66;-0,07;0,00;0,00;
0,00;0,00;64,46;-0,05;0,00;0,00;
0,00;0,00;61,26;-0,11;0,00;0,00;
0,00;0,00;58,06;-0,07;0,00;0,00;
0,00;0,00;54,86;-0,11;0,00;0,00;
0,00;0,00;51,66;-0,09;0,00;0,00;
0,00;0,00;45,90;-0,02;0,00;0,00;
0,00;0,00;43,71;-0,05;0,00;0,00;
0,00;0,00;40,83;0,05;0,00;0,00;
0,00;0,00;40,15;0,02;0,00;0,00;
