5201;23.10.20 11:38:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022092546A0211;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,61;0,00;0,00;
0,00;0,00;279,00;2,61;0,00;0,00;
0,00;0,00;279,17;2,70;0,00;0,00;
0,00;0,00;279,33;2,78;0,00;0,00;
0,00;0,00;279,49;2,78;0,00;0,00;
0,00;0,00;279,65;2,70;0,00;0,00;
0,00;0,00;279,82;2,78;0,00;0,00;
0,00;0,00;279,98;2,83;0,00;0,00;
0,00;0,00;280,14;2,83;0,00;0,00;
0,00;0,00;280,30;2,87;0,00;0,00;
0,00;0,00;280,46;2,96;0,00;0,00;
0,00;0,00;280,62;2,96;0,00;0,00;
0,00;0,00;280,78;3,13;0,00;0,00;
0,00;0,00;280,94;3,31;0,00;0,00;
0,00;0,00;281,10;3,26;0,00;0,00;
0,00;0,00;281,26;3,26;0,00;0,00;
0,00;0,00;281,42;3,35;0,00;0,00;
0,00;0,00;281,58;3,39;0,00;0,00;
0,00;0,00;281,74;3,52;0,00;0,00;
0,00;0,00;281,90;3,61;0,00;0,00;
0,00;0,00;282,06;3,61;0,00;0,00;
0,00;0,00;282,21;3,70;0,00;0,00;
0,00;0,00;282,38;3,91;0,00;0,00;
0,00;0,00;282,54;3,96;0,00;0,00;
0,00;0,00;282,70;3,78;0,00;0,00;
0,00;0,00;282,86;3,91;0,00;0,00;
0,00;0,00;283,02;3,96;0,00;0,00;
0,00;0,00;283,18;4,00;0,00;0,00;
0,00;0,00;283,34;4,05;0,00;0,00;
0,00;0,00;283,50;4,00;0,00;0,00;
0,00;0,00;283,66;4,00;0,00;0,00;
0,00;0,00;283,82;4,22;0,00;0,00;
0,00;0,00;283,98;4,30;0,00;0,00;
0,00;0,00;284,14;4,22;0,00;0,00;
0,00;0,00;284,30;4,22;0,00;0,00;
0,00;0,00;284,46;4,30;0,00;0,00;
0,00;0,00;284,62;4,30;0,00;0,00;
0,00;0,00;284,78;4,48;0,00;0,00;
0,00;0,00;284,94;4,39;0,00;0,00;
0,00;0,00;285,10;4,44;0,00;0,00;
0,00;0,00;285,26;4,44;0,00;0,00;
0,00;0,00;285,42;4,53;0,00;0,00;
0,00;0,00;285,58;4,61;0,00;0,00;
0,00;0,00;285,74;4,61;0,00;0,00;
0,00;0,00;285,90;4,61;0,00;0,00;
0,00;0,00;286,06;4,79;0,00;0,00;
0,00;0,00;286,22;4,79;0,00;0,00;
0,00;0,00;286,38;4,74;0,00;0,00;
0,00;0,00;286,54;4,87;0,00;0,00;
0,00;0,00;286,70;4,87;0,00;0,00;
0,00;0,00;286,86;4,87;0,00;0,00;
0,00;0,00;287,02;5,09;0,00;0,00;
0,00;0,00;287,18;5,13;0,00;0,00;
0,00;0,00;287,34;5,00;0,00;0,00;
0,00;0,00;287,50;5,22;0,00;0,00;
0,00;0,00;287,66;5,27;0,00;0,00;
0,00;0,00;287,82;5,26;0,00;0,00;
0,00;0,00;287,98;5,22;0,00;0,00;
0,00;0,00;288,14;5,27;0,00;0,00;
0,00;0,00;288,30;5,31;0,00;0,00;
0,00;0,00;288,46;5,48;0,00;0,00;
0,00;0,00;288,62;5,43;0,00;0,00;
0,00;0,00;288,78;5,43;0,00;0,00;
0,00;0,00;288,94;5,48;0,00;0,00;
0,00;0,00;289,10;5,66;0,00;0,00;
0,00;0,00;289,26;5,61;0,00;0,00;
0,00;0,00;289,42;5,61;0,00;0,00;
0,00;0,00;289,58;5,70;0,00;0,00;
0,00;0,00;289,73;5,70;0,00;0,00;
0,00;0,00;289,90;5,83;0,00;0,00;
0,00;0,00;290,06;5,91;0,00;0,00;
0,00;0,00;290,22;5,78;0,00;0,00;
0,00;0,00;290,38;5,91;0,00;0,00;
0,00;0,00;290,54;6,09;0,00;0,00;
0,00;0,00;290,70;6,09;0,00;0,00;
0,00;0,00;290,86;6,14;0,00;0,00;
0,00;0,00;291,02;6,22;0,00;0,00;
0,00;0,00;291,18;6,22;0,00;0,00;
0,00;0,00;291,33;6,40;0,00;0,00;
0,00;0,00;291,50;6,31;0,00;0,00;
0,00;0,00;291,66;6,31;0,00;0,00;
0,00;0,00;291,82;6,35;0,00;0,00;
0,00;0,00;291,98;6,56;0,00;0,00;
0,00;0,00;292,14;6,61;0,00;0,00;
0,00;0,00;292,30;6,61;0,00;0,00;
0,00;0,00;292,46;6,70;0,00;0,00;
0,00;0,00;292,62;6,65;0,00;0,00;
0,00;0,00;292,78;6,79;0,00;0,00;
0,00;0,00;292,94;7,04;0,00;0,00;
0,00;0,00;293,09;6,96;0,00;0,00;
0,00;0,00;293,26;7,00;0,00;0,00;
0,00;0,00;293,42;7,35;0,00;0,00;
0,00;0,00;293,58;7,35;0,00;0,00;
0,00;0,00;293,74;7,27;0,00;0,00;
0,00;0,00;293,90;7,48;0,00;0,00;
0,00;0,00;294,06;7,44;0,00;0,00;
0,00;0,00;294,22;7,52;0,00;0,00;
0,00;0,00;294,38;7,69;0,00;0,00;
0,00;0,00;294,54;7,61;0,00;0,00;
0,00;0,00;294,69;7,69;0,00;0,00;
0,00;0,00;294,86;7,87;0,00;0,00;
0,00;0,00;295,02;8,04;0,00;0,00;
0,00;0,00;295,18;7,92;0,00;0,00;
0,00;0,00;295,34;8,09;0,00;0,00;
0,00;0,00;295,50;8,13;0,00;0,00;
0,00;0,00;295,66;8,17;0,00;0,00;
0,00;0,00;295,82;8,49;0,00;0,00;
0,00;0,00;295,98;8,44;0,00;0,00;
0,00;0,00;296,14;8,53;0,00;0,00;
0,00;0,00;296,29;8,57;0,00;0,00;
0,00;0,00;296,46;8,61;0,00;0,00;
0,00;0,00;296,62;8,70;0,00;0,00;
0,00;0,00;296,78;8,79;0,00;0,00;
0,00;0,00;296,94;8,83;0,00;0,00;
0,00;0,00;297,10;8,92;0,00;0,00;
0,00;0,00;297,26;9,05;0,00;0,00;
0,00;0,00;297,42;9,09;0,00;0,00;
0,00;0,00;297,58;9,18;0,00;0,00;
0,00;0,00;297,74;9,26;0,00;0,00;
0,00;0,00;297,89;9,44;0,00;0,00;
0,00;0,00;298,05;9,57;0,00;0,00;
0,00;0,00;298,22;9,39;0,00;0,00;
0,00;0,00;298,38;9,48;0,00;0,00;
0,00;0,00;298,54;9,70;0,00;0,00;
0,00;0,00;298,70;9,75;0,00;0,00;
0,00;0,00;298,86;9,83;0,00;0,00;
0,00;0,00;299,02;9,87;0,00;0,00;
0,00;0,00;299,18;9,92;0,00;0,00;
0,00;0,00;299,34;10,01;0,00;0,00;
0,00;0,00;299,50;10,14;0,00;0,00;
0,00;0,00;299,66;10,18;0,00;0,00;
0,00;0,00;299,82;10,26;0,00;0,00;
0,00;0,00;299,98;10,35;0,00;0,00;
0,00;0,00;300,14;10,49;0,00;0,00;
0,00;0,00;300,30;10,52;0,00;0,00;
0,00;0,00;300,46;10,61;0,00;0,00;
0,00;0,00;300,61;10,66;0,00;0,00;
0,00;0,00;300,78;10,79;0,00;0,00;
0,00;0,00;300,94;10,79;0,00;0,00;
0,00;0,00;301,10;10,87;0,00;0,00;
0,00;0,00;301,25;11,00;0,00;0,00;
0,00;0,00;301,42;11,00;0,00;0,00;
0,00;0,00;301,58;11,09;0,00;0,00;
0,00;0,00;301,74;11,18;0,00;0,00;
0,00;0,00;301,90;11,27;0,00;0,00;
0,00;0,00;302,06;11,27;0,00;0,00;
0,00;0,00;302,21;11,44;0,00;0,00;
0,00;0,00;302,38;11,44;0,00;0,00;
0,00;0,00;302,54;11,48;0,00;0,00;
0,00;0,00;302,70;11,57;0,00;0,00;
0,00;0,00;302,86;11,66;0,00;0,00;
0,00;0,00;303,01;11,74;0,00;0,00;
0,00;0,00;303,18;11,79;0,00;0,00;
0,00;0,00;303,34;11,79;0,00;0,00;
0,00;0,00;303,50;11,96;0,00;0,00;
0,00;0,00;303,66;12,01;0,00;0,00;
0,00;0,00;303,82;12,13;0,00;0,00;
0,00;0,00;303,98;12,18;0,00;0,00;
0,00;0,00;304,14;12,31;0,00;0,00;
0,00;0,00;304,30;12,39;0,00;0,00;
0,00;0,00;304,46;12,48;0,00;0,00;
0,00;0,00;304,61;12,52;0,00;0,00;
0,00;0,00;304,77;12,75;0,00;0,00;
0,00;0,00;304,94;12,66;0,00;0,00;
0,00;0,00;305,10;12,83;0,00;0,00;
0,00;0,00;305,26;12,96;0,00;0,00;
0,00;0,00;305,42;13,00;0,00;0,00;
0,00;0,00;305,57;13,05;0,00;0,00;
0,00;0,00;305,74;13,23;0,00;0,00;
0,00;0,00;305,90;13,23;0,00;0,00;
0,00;0,00;306,06;13,26;0,00;0,00;
0,00;0,00;306,21;13,40;0,00;0,00;
0,00;0,00;306,37;13,44;0,00;0,00;
0,00;0,00;306,54;13,40;0,00;0,00;
0,00;0,00;306,70;13,65;0,00;0,00;
0,00;0,00;306,86;13,74;0,00;0,00;
0,00;0,00;307,01;15,31;0,00;0,00;
0,00;0,00;307,14;22,74;0,00;0,00;
0,00;0,00;307,23;29,35;0,00;0,00;
0,00;0,00;307,25;30,05;0,00;0,00;
0,00;0,00;307,25;30,22;0,00;0,00;
0,00;0,00;307,26;30,49;0,00;0,00;
0,00;0,00;307,26;30,88;0,00;0,00;
0,00;0,00;307,27;31,40;0,00;0,00;
0,00;0,00;307,28;32,01;0,00;0,00;
0,00;0,00;307,29;32,22;0,00;0,00;
0,00;0,00;307,29;32,40;0,00;0,00;
0,00;0,00;307,29;32,58;0,00;0,00;
0,00;0,00;307,29;32,58;0,00;0,00;
0,00;0,00;307,29;32,75;0,00;0,00;
0,00;0,00;307,18;28,52;0,00;0,00;
0,00;0,00;306,61;1,22;0,00;0,00;
0,00;0,00;305,43;-0,13;0,00;0,00;
0,00;0,00;303,68;-0,04;0,00;0,00;
0,00;0,00;301,45;-0,09;0,00;0,00;
0,00;0,00;299,09;-0,04;0,00;0,00;
0,00;0,00;294,29;-0,04;0,00;0,00;
0,00;0,00;291,89;-0,09;0,00;0,00;
0,00;0,00;289,49;-0,04;0,00;0,00;
0,00;0,00;287,08;-0,04;0,00;0,00;
0,00;0,00;284,68;-0,09;0,00;0,00;
0,00;0,00;282,28;-0,04;0,00;0,00;
0,00;0,00;279,88;-0,04;0,00;0,00;
0,00;0,00;277,48;-0,04;0,00;0,00;
0,00;0,00;275,08;-0,04;0,00;0,00;
0,00;0,00;272,68;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,09;0,00;0,00;
0,00;0,00;258,28;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,04;0,00;0,00;
0,00;0,00;251,08;-0,04;0,00;0,00;
0,00;0,00;246,28;-0,04;0,00;0,00;
0,00;0,00;243,88;-0,04;0,00;0,00;
0,00;0,00;241,48;-0,04;0,00;0,00;
0,00;0,00;239,08;-0,04;0,00;0,00;
0,00;0,00;229,48;-0,04;0,00;0,00;
0,00;0,00;227,08;-0,04;0,00;0,00;
0,00;0,00;224,68;-0,04;0,00;0,00;
0,00;0,00;222,28;-0,04;0,00;0,00;
0,00;0,00;219,88;-0,04;0,00;0,00;
0,00;0,00;217,48;0,04;0,00;0,00;
0,00;0,00;205,48;-0,04;0,00;0,00;
0,00;0,00;195,88;0,04;0,00;0,00;
0,00;0,00;193,48;-0,09;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;186,28;-0,04;0,00;0,00;
0,00;0,00;183,88;-0,04;0,00;0,00;
0,00;0,00;171,88;-0,04;0,00;0,00;
0,00;0,00;169,48;0,04;0,00;0,00;
0,00;0,00;167,08;-0,04;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;159,88;-0,04;0,00;0,00;
0,00;0,00;157,48;0,04;0,00;0,00;
0,00;0,00;155,08;0,04;0,00;0,00;
0,00;0,00;152,68;-0,04;0,00;0,00;
0,00;0,00;145,48;-0,04;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;135,88;-0,04;0,00;0,00;
0,00;0,00;133,48;-0,04;0,00;0,00;
0,00;0,00;126,28;-0,04;0,00;0,00;
0,00;0,00;123,88;-0,04;0,00;0,00;
0,00;0,00;119,08;-0,04;0,00;0,00;
0,00;0,00;111,88;-0,04;0,00;0,00;
0,00;0,00;104,68;-0,04;0,00;0,00;
