4413;16.03.20 10:05:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200316083522P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,05;0,00;0,00;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,60;0,29;0,00;0,00;
0,00;0,00;1,62;0,31;0,00;0,00;
0,00;0,00;3,15;0,31;0,00;0,00;
0,00;0,00;5,20;0,29;0,00;0,00;
0,00;0,00;7,76;0,34;0,00;0,00;
0,00;0,00;10,79;0,29;0,00;0,00;
0,00;0,00;13,95;0,22;0,00;0,00;
0,00;0,00;17,09;0,29;0,00;0,00;
0,00;0,00;20,40;0,16;0,00;0,00;
0,00;0,00;23,52;0,27;0,00;0,00;
0,00;0,00;26,74;0,31;0,00;0,00;
0,00;0,00;29,94;0,27;0,00;0,00;
0,00;0,00;33,14;0,29;0,00;0,00;
0,00;0,00;36,34;0,24;0,00;0,00;
0,00;0,00;39,54;0,24;0,00;0,00;
0,00;0,00;42,75;0,27;0,00;0,00;
0,00;0,00;45,95;0,24;0,00;0,00;
0,00;0,00;49,15;0,29;0,00;0,00;
0,00;0,00;52,35;0,24;0,00;0,00;
0,00;0,00;55,55;0,27;0,00;0,00;
0,00;0,00;58,75;0,24;0,00;0,00;
0,00;0,00;61,95;0,22;0,00;0,00;
0,00;0,00;65,15;0,29;0,00;0,00;
0,00;0,00;68,35;0,27;0,00;0,00;
0,00;0,00;71,55;0,24;0,00;0,00;
0,00;0,00;74,75;0,27;0,00;0,00;
0,00;0,00;77,95;0,24;0,00;0,00;
0,00;0,00;81,15;0,24;0,00;0,00;
0,00;0,00;84,35;0,24;0,00;0,00;
0,00;0,00;87,55;0,22;0,00;0,00;
0,00;0,00;90,75;0,27;0,00;0,00;
0,00;0,00;93,95;0,22;0,00;0,00;
0,00;0,00;97,15;0,24;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,55;0,27;0,00;0,00;
0,00;0,00;106,75;0,24;0,00;0,00;
0,00;0,00;109,95;0,22;0,00;0,00;
0,00;0,00;113,15;0,29;0,00;0,00;
0,00;0,00;116,35;0,24;0,00;0,00;
0,00;0,00;119,55;0,24;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,24;0,00;0,00;
0,00;0,00;129,15;0,27;0,00;0,00;
0,00;0,00;132,35;0,24;0,00;0,00;
0,00;0,00;135,55;0,27;0,00;0,00;
0,00;0,00;138,75;0,27;0,00;0,00;
0,00;0,00;141,95;0,22;0,00;0,00;
0,00;0,00;145,15;0,27;0,00;0,00;
0,00;0,00;148,35;0,24;0,00;0,00;
0,00;0,00;151,55;0,24;0,00;0,00;
