48031;24.06.21 14:46:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623144929A0210;
0,00;0,00;170,85;0,55;0,00;0,00;
0,00;0,00;171,01;0,47;0,00;0,00;
0,00;0,00;171,17;0,55;0,00;0,00;
0,00;0,00;171,33;0,31;0,00;0,00;
0,00;0,00;171,49;0,55;0,00;0,00;
0,00;0,00;171,65;0,47;0,00;0,00;
0,00;0,00;171,81;0,47;0,00;0,00;
0,00;0,00;171,97;0,55;0,00;0,00;
0,00;0,00;172,13;0,39;0,00;0,00;
0,00;0,00;172,29;0,39;0,00;0,00;
0,00;0,00;172,45;0,39;0,00;0,00;
0,00;0,00;172,61;0,47;0,00;0,00;
0,00;0,00;172,77;0,55;0,00;0,00;
0,00;0,00;172,93;0,39;0,00;0,00;
0,00;0,00;173,09;0,47;0,00;0,00;
0,00;0,00;173,25;0,39;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,47;0,00;0,00;
0,00;0,00;173,73;0,39;0,00;0,00;
0,00;0,00;173,89;0,47;0,00;0,00;
0,00;0,00;174,05;0,55;0,00;0,00;
0,00;0,00;174,21;0,39;0,00;0,00;
0,00;0,00;174,37;0,55;0,00;0,00;
0,00;0,00;174,53;0,39;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,39;0,00;0,00;
0,00;0,00;175,01;0,39;0,00;0,00;
0,00;0,00;175,17;0,47;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,39;0,00;0,00;
0,00;0,00;175,65;0,47;0,00;0,00;
0,00;0,00;175,81;0,47;0,00;0,00;
0,00;0,00;175,97;0,47;0,00;0,00;
0,00;0,00;176,13;0,47;0,00;0,00;
0,00;0,00;176,29;0,55;0,00;0,00;
0,00;0,00;176,45;0,39;0,00;0,00;
0,00;0,00;176,61;0,47;0,00;0,00;
0,00;0,00;176,77;0,47;0,00;0,00;
0,00;0,00;176,93;0,47;0,00;0,00;
0,00;0,00;177,09;0,47;0,00;0,00;
0,00;0,00;177,25;0,55;0,00;0,00;
0,00;0,00;177,41;0,47;0,00;0,00;
0,00;0,00;177,57;0,47;0,00;0,00;
0,00;0,00;177,73;0,47;0,00;0,00;
0,00;0,00;177,89;0,47;0,00;0,00;
0,00;0,00;178,05;0,55;0,00;0,00;
0,00;0,00;178,21;0,39;0,00;0,00;
0,00;0,00;178,37;0,39;0,00;0,00;
0,00;0,00;178,53;0,47;0,00;0,00;
0,00;0,00;178,69;0,39;0,00;0,00;
0,00;0,00;178,85;0,47;0,00;0,00;
0,00;0,00;179,01;0,55;0,00;0,00;
0,00;0,00;179,17;0,86;0,00;0,00;
0,00;0,00;179,33;1,31;0,00;0,00;
0,00;0,00;179,49;1,60;0,00;0,00;
0,00;0,00;179,65;1,92;0,00;0,00;
0,00;0,00;179,81;1,84;0,00;0,00;
0,00;0,00;179,97;1,92;0,00;0,00;
0,00;0,00;180,13;1,84;0,00;0,00;
0,00;0,00;180,29;1,76;0,00;0,00;
0,00;0,00;180,45;1,99;0,00;0,00;
0,00;0,00;180,61;2,07;0,00;0,00;
0,00;0,00;180,77;2,07;0,00;0,00;
0,00;0,00;180,93;2,07;0,00;0,00;
0,00;0,00;181,09;2,07;0,00;0,00;
0,00;0,00;181,25;2,07;0,00;0,00;
0,00;0,00;181,41;2,07;0,00;0,00;
0,00;0,00;181,57;2,07;0,00;0,00;
0,00;0,00;181,73;2,07;0,00;0,00;
0,00;0,00;181,89;2,07;0,00;0,00;
0,00;0,00;182,05;2,21;0,00;0,00;
0,00;0,00;182,21;2,07;0,00;0,00;
0,00;0,00;182,37;2,13;0,00;0,00;
0,00;0,00;182,53;2,37;0,00;0,00;
0,00;0,00;182,69;2,52;0,00;0,00;
0,00;0,00;182,80;2,60;0,00;0,00;
0,00;0,00;182,80;2,37;0,00;0,00;
0,00;0,00;182,74;1,68;0,00;0,00;
0,00;0,00;181,52;-0,06;0,00;0,00;
0,00;0,00;180,37;-0,08;0,00;0,00;
0,00;0,00;178,83;-0,16;0,00;0,00;
0,00;0,00;176,90;-0,14;0,00;0,00;
0,00;0,00;173,51;-0,06;0,00;0,00;
0,00;0,00;170,83;-0,06;0,00;0,00;
0,00;0,00;170,79;-0,06;0,00;0,00;
0,00;0,00;170,79;-0,06;0,00;0,00;
0,00;0,00;170,91;0,31;0,00;0,00;
0,00;0,00;171,05;0,47;0,00;0,00;
0,00;0,00;171,20;0,55;0,00;0,00;
0,00;0,00;171,37;0,39;0,00;0,00;
0,00;0,00;171,53;0,47;0,00;0,00;
0,00;0,00;171,69;0,47;0,00;0,00;
0,00;0,00;171,85;0,47;0,00;0,00;
0,00;0,00;172,01;0,55;0,00;0,00;
0,00;0,00;172,17;0,47;0,00;0,00;
0,00;0,00;172,33;0,47;0,00;0,00;
0,00;0,00;172,49;0,55;0,00;0,00;
0,00;0,00;172,65;0,55;0,00;0,00;
0,00;0,00;172,81;0,55;0,00;0,00;
0,00;0,00;172,97;0,55;0,00;0,00;
0,00;0,00;173,13;0,55;0,00;0,00;
0,00;0,00;173,29;0,55;0,00;0,00;
0,00;0,00;173,45;0,47;0,00;0,00;
0,00;0,00;173,61;0,39;0,00;0,00;
0,00;0,00;173,77;0,47;0,00;0,00;
0,00;0,00;173,93;0,31;0,00;0,00;
0,00;0,00;174,09;0,55;0,00;0,00;
0,00;0,00;174,25;0,39;0,00;0,00;
0,00;0,00;174,41;0,39;0,00;0,00;
0,00;0,00;174,57;0,47;0,00;0,00;
0,00;0,00;174,73;0,39;0,00;0,00;
0,00;0,00;174,89;0,47;0,00;0,00;
0,00;0,00;175,05;0,47;0,00;0,00;
0,00;0,00;175,21;0,47;0,00;0,00;
0,00;0,00;175,37;0,55;0,00;0,00;
0,00;0,00;175,53;0,39;0,00;0,00;
0,00;0,00;175,69;0,39;0,00;0,00;
0,00;0,00;175,85;0,47;0,00;0,00;
0,00;0,00;176,01;0,39;0,00;0,00;
0,00;0,00;176,17;0,55;0,00;0,00;
0,00;0,00;176,33;0,39;0,00;0,00;
0,00;0,00;176,49;0,47;0,00;0,00;
0,00;0,00;176,65;0,47;0,00;0,00;
0,00;0,00;176,81;0,55;0,00;0,00;
0,00;0,00;176,97;0,39;0,00;0,00;
0,00;0,00;177,13;0,47;0,00;0,00;
0,00;0,00;177,29;0,47;0,00;0,00;
0,00;0,00;177,45;0,39;0,00;0,00;
0,00;0,00;177,61;0,39;0,00;0,00;
0,00;0,00;177,77;0,47;0,00;0,00;
0,00;0,00;177,93;0,47;0,00;0,00;
0,00;0,00;178,09;0,47;0,00;0,00;
0,00;0,00;178,25;0,55;0,00;0,00;
0,00;0,00;178,41;0,55;0,00;0,00;
0,00;0,00;178,57;0,55;0,00;0,00;
0,00;0,00;178,73;0,47;0,00;0,00;
0,00;0,00;178,89;0,39;0,00;0,00;
0,00;0,00;179,05;0,55;0,00;0,00;
0,00;0,00;179,21;0,47;0,00;0,00;
0,00;0,00;179,37;0,55;0,00;0,00;
0,00;0,00;179,53;0,55;0,00;0,00;
0,00;0,00;179,69;0,47;0,00;0,00;
0,00;0,00;179,85;0,39;0,00;0,00;
0,00;0,00;180,01;0,47;0,00;0,00;
0,00;0,00;180,17;0,55;0,00;0,00;
0,00;0,00;180,33;0,39;0,00;0,00;
0,00;0,00;180,49;0,47;0,00;0,00;
0,00;0,00;180,65;0,55;0,00;0,00;
0,00;0,00;180,81;0,47;0,00;0,00;
0,00;0,00;180,97;0,55;0,00;0,00;
0,00;0,00;181,13;0,39;0,00;0,00;
0,00;0,00;181,29;0,47;0,00;0,00;
0,00;0,00;181,45;0,47;0,00;0,00;
0,00;0,00;181,61;0,55;0,00;0,00;
0,00;0,00;181,77;0,39;0,00;0,00;
0,00;0,00;181,93;0,55;0,00;0,00;
0,00;0,00;182,09;0,47;0,00;0,00;
0,00;0,00;182,25;0,39;0,00;0,00;
0,00;0,00;182,41;0,55;0,00;0,00;
0,00;0,00;182,57;0,86;0,00;0,00;
0,00;0,00;182,73;1,53;0,00;0,00;
0,00;0,00;182,88;3,19;0,00;0,00;
0,00;0,00;183,04;2,74;0,00;0,00;
0,00;0,00;183,21;2,68;0,00;0,00;
0,00;0,00;183,37;2,82;0,00;0,00;
0,00;0,00;183,53;2,90;0,00;0,00;
0,00;0,00;183,69;2,97;0,00;0,00;
0,00;0,00;183,85;2,97;0,00;0,00;
0,00;0,00;184,01;2,97;0,00;0,00;
0,00;0,00;184,17;3,13;0,00;0,00;
0,00;0,00;184,33;3,13;0,00;0,00;
0,00;0,00;184,49;3,05;0,00;0,00;
0,00;0,00;184,65;3,29;0,00;0,00;
0,00;0,00;184,81;3,29;0,00;0,00;
0,00;0,00;184,97;3,21;0,00;0,00;
0,00;0,00;185,13;3,29;0,00;0,00;
0,00;0,00;185,29;3,29;0,00;0,00;
0,00;0,00;185,45;3,29;0,00;0,00;
0,00;0,00;185,61;3,35;0,00;0,00;
0,00;0,00;185,77;3,29;0,00;0,00;
0,00;0,00;185,93;3,35;0,00;0,00;
0,00;0,00;186,09;3,35;0,00;0,00;
0,00;0,00;186,25;3,50;0,00;0,00;
0,00;0,00;186,41;3,50;0,00;0,00;
0,00;0,00;186,57;3,43;0,00;0,00;
0,00;0,00;186,73;3,58;0,00;0,00;
0,00;0,00;186,89;3,50;0,00;0,00;
0,00;0,00;187,05;3,43;0,00;0,00;
0,00;0,00;187,21;3,50;0,00;0,00;
0,00;0,00;187,37;3,43;0,00;0,00;
0,00;0,00;187,53;3,35;0,00;0,00;
0,00;0,00;187,69;3,43;0,00;0,00;
0,00;0,00;187,85;3,58;0,00;0,00;
0,00;0,00;188,01;3,58;0,00;0,00;
0,00;0,00;188,17;3,58;0,00;0,00;
0,00;0,00;188,33;3,58;0,00;0,00;
0,00;0,00;188,49;3,58;0,00;0,00;
0,00;0,00;188,65;3,58;0,00;0,00;
0,00;0,00;188,81;3,50;0,00;0,00;
0,00;0,00;188,97;3,58;0,00;0,00;
0,00;0,00;189,13;3,58;0,00;0,00;
0,00;0,00;189,29;3,58;0,00;0,00;
0,00;0,00;189,45;3,58;0,00;0,00;
0,00;0,00;189,61;3,58;0,00;0,00;
0,00;0,00;189,77;3,43;0,00;0,00;
0,00;0,00;189,93;3,58;0,00;0,00;
0,00;0,00;190,09;3,43;0,00;0,00;
0,00;0,00;190,25;3,35;0,00;0,00;
0,00;0,00;190,41;3,35;0,00;0,00;
0,00;0,00;190,57;3,35;0,00;0,00;
0,00;0,00;190,73;3,50;0,00;0,00;
0,00;0,00;190,89;3,43;0,00;0,00;
0,00;0,00;191,05;3,58;0,00;0,00;
0,00;0,00;191,21;3,50;0,00;0,00;
0,00;0,00;191,37;3,50;0,00;0,00;
0,00;0,00;191,53;3,58;0,00;0,00;
0,00;0,00;191,69;3,58;0,00;0,00;
0,00;0,00;191,85;3,58;0,00;0,00;
0,00;0,00;192,01;3,58;0,00;0,00;
0,00;0,00;192,17;3,58;0,00;0,00;
0,00;0,00;192,33;3,58;0,00;0,00;
0,00;0,00;192,49;3,58;0,00;0,00;
0,00;0,00;192,65;3,66;0,00;0,00;
0,00;0,00;192,81;3,58;0,00;0,00;
0,00;0,00;192,97;3,58;0,00;0,00;
0,00;0,00;193,13;3,58;0,00;0,00;
0,00;0,00;193,29;3,58;0,00;0,00;
0,00;0,00;193,45;3,58;0,00;0,00;
0,00;0,00;193,61;3,58;0,00;0,00;
0,00;0,00;193,77;3,58;0,00;0,00;
0,00;0,00;193,93;3,58;0,00;0,00;
0,00;0,00;194,09;3,58;0,00;0,00;
0,00;0,00;194,25;3,58;0,00;0,00;
0,00;0,00;194,41;3,58;0,00;0,00;
0,00;0,00;194,57;4,95;0,00;0,00;
0,00;0,00;194,72;11,65;0,00;0,00;
0,00;0,00;194,77;16,60;0,00;0,00;
0,00;0,00;194,77;16,99;0,00;0,00;
0,00;0,00;194,78;17,44;0,00;0,00;
0,00;0,00;194,79;17,90;0,00;0,00;
0,00;0,00;194,79;18,21;0,00;0,00;
0,00;0,00;194,79;18,50;0,00;0,00;
0,00;0,00;194,79;18,58;0,00;0,00;
0,00;0,00;194,74;15,76;0,00;0,00;
0,00;0,00;194,33;0,31;0,00;0,00;
0,00;0,00;193,56;-0,14;0,00;0,00;
0,00;0,00;192,39;-0,16;0,00;0,00;
0,00;0,00;190,84;-0,16;0,00;0,00;
0,00;0,00;188,91;-0,14;0,00;0,00;
0,00;0,00;186,60;-0,30;0,00;0,00;
0,00;0,00;184,27;-0,22;0,00;0,00;
0,00;0,00;181,87;-0,22;0,00;0,00;
0,00;0,00;179,46;-0,22;0,00;0,00;
0,00;0,00;177,06;-0,06;0,00;0,00;
0,00;0,00;174,65;-0,06;0,00;0,00;
0,00;0,00;172,25;-0,06;0,00;0,00;
0,00;0,00;169,86;-0,06;0,00;0,00;
0,00;0,00;167,45;-0,06;0,00;0,00;
0,00;0,00;165,06;-0,06;0,00;0,00;
0,00;0,00;162,65;-0,06;0,00;0,00;
0,00;0,00;157,85;-0,06;0,00;0,00;
0,00;0,00;150,65;-0,06;0,00;0,00;
0,00;0,00;143,45;-0,06;0,00;0,00;
0,00;0,00;141,06;0,08;0,00;0,00;
0,00;0,00;131,45;0,08;0,00;0,00;
0,00;0,00;129,06;-0,06;0,00;0,00;
0,00;0,00;117,06;-0,06;0,00;0,00;
0,00;0,00;112,25;0,08;0,00;0,00;
0,00;0,00;109,85;0,08;0,00;0,00;
0,00;0,00;107,45;0,08;0,00;0,00;
0,00;0,00;102,65;0,08;0,00;0,00;
0,00;0,00;100,25;0,08;0,00;0,00;
0,00;0,00;97,85;0,16;0,00;0,00;
0,00;0,00;95,45;0,08;0,00;0,00;
0,00;0,00;88,25;0,08;0,00;0,00;
0,00;0,00;85,85;0,08;0,00;0,00;
0,00;0,00;81,12;0,08;0,00;0,00;
0,00;0,00;79,18;0,08;0,00;0,00;
0,00;0,00;77,54;0,16;0,00;0,00;
0,00;0,00;76,29;0,08;0,00;0,00;
0,00;0,00;75,43;0,16;0,00;0,00;
0,00;0,00;74,96;0,16;0,00;0,00;
0,00;0,00;74,83;0,23;0,00;0,00;
0,00;0,00;74,78;0,08;0,00;0,00;
