23564;24.06.21 14:50:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623144929P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,55;0,04;0,00;0,00;
0,00;0,00;22,10;0,04;0,00;0,00;
0,00;0,00;23,13;0,04;0,00;0,00;
0,00;0,00;24,68;0,04;0,00;0,00;
0,00;0,00;26,74;0,04;0,00;0,00;
0,00;0,00;29,32;0,04;0,00;0,00;
0,00;0,00;32,40;0,03;0,00;0,00;
0,00;0,00;35,88;0,03;0,00;0,00;
0,00;0,00;39,39;0,02;0,00;0,00;
0,00;0,00;42,91;0,02;0,00;0,00;
0,00;0,00;46,43;0,01;0,00;0,00;
0,00;0,00;53,47;0,03;0,00;0,00;
0,00;0,00;56,99;0,02;0,00;0,00;
0,00;0,00;60,51;0,02;0,00;0,00;
0,00;0,00;67,55;0,02;0,00;0,00;
0,00;0,00;71,07;0,01;0,00;0,00;
0,00;0,00;74,59;0,03;0,00;0,00;
0,00;0,00;78,11;0,01;0,00;0,00;
0,00;0,00;81,40;0,01;0,00;0,00;
0,00;0,00;84,23;-0,01;0,00;0,00;
0,00;0,00;86,54;-0,01;0,00;0,00;
0,00;0,00;88,35;-0,01;0,00;0,00;
0,00;0,00;89,67;-0,01;0,00;0,00;
0,00;0,00;90,48;-0,02;0,00;0,00;
0,00;0,00;90,79;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,84;0,01;0,00;0,00;
0,00;0,00;91,29;0,01;0,00;0,00;
0,00;0,00;91,52;0,01;0,00;0,00;
0,00;0,00;91,74;0,01;0,00;0,00;
0,00;0,00;91,96;0,01;0,00;0,00;
0,00;0,00;92,08;0,01;0,00;0,00;
0,00;0,00;92,53;0,01;0,00;0,00;
0,00;0,00;92,60;-0,00;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,55;-0,04;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;91,83;-0,00;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,86;0,01;0,00;0,00;
0,00;0,00;91,98;0,01;0,00;0,00;
0,00;0,00;92,09;0,01;0,00;0,00;
0,00;0,00;92,43;0,01;0,00;0,00;
0,00;0,00;92,54;0,01;0,00;0,00;
0,00;0,00;92,66;0,01;0,00;0,00;
0,00;0,00;92,88;0,01;0,00;0,00;
0,00;0,00;93,22;0,01;0,00;0,00;
0,00;0,00;93,33;0,01;0,00;0,00;
0,00;0,00;93,66;0,01;0,00;0,00;
0,00;0,00;94,90;0,01;0,00;0,00;
0,00;0,00;95,12;0,01;0,00;0,00;
0,00;0,00;95,23;0,01;0,00;0,00;
0,00;0,00;95,34;0,04;0,00;0,00;
0,00;0,00;95,45;0,28;0,00;0,00;
0,00;0,00;95,57;0,38;0,00;0,00;
0,00;0,00;95,68;0,45;0,00;0,00;
