Nr;Date;ProgNr;ProgName;State;PartInfo;
20057;29.04.21 11:25:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210429103137P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,01;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,02;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,19;0,02;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,02;0,00;0,00;
0,00;0,00;136,27;0,03;0,00;0,00;
0,00;0,00;139,78;0,03;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;146,83;-0,01;0,00;0,00;
0,00;0,00;150,28;-0,02;0,00;0,00;
0,00;0,00;153,27;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,02;0,00;0,00;
0,00;0,00;159,34;-0,03;0,00;0,00;
0,00;0,00;160,37;-0,02;0,00;0,00;
0,00;0,00;160,91;-0,02;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,02;-0,01;0,00;0,00;
0,00;0,00;161,21;-0,01;0,00;0,00;
0,00;0,00;172,82;0,01;0,00;0,00;
0,00;0,00;172,92;0,03;0,00;0,00;
0,00;0,00;173,02;0,09;0,00;0,00;
0,00;0,00;173,11;0,10;0,00;0,00;
0,00;0,00;173,21;0,14;0,00;0,00;
0,00;0,00;173,30;0,17;0,00;0,00;
0,00;0,00;173,40;0,20;0,00;0,00;
0,00;0,00;173,50;0,23;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,69;0,28;0,00;0,00;
0,00;0,00;173,78;0,31;0,00;0,00;
0,00;0,00;173,88;0,33;0,00;0,00;
0,00;0,00;173,97;0,35;0,00;0,00;
0,00;0,00;174,07;0,37;0,00;0,00;
0,00;0,00;174,17;0,39;0,00;0,00;
0,00;0,00;174,26;0,43;0,00;0,00;
0,00;0,00;174,36;0,44;0,00;0,00;
0,00;0,00;174,46;0,48;0,00;0,00;
0,00;0,00;174,55;0,51;0,00;0,00;
0,00;0,00;174,65;0,53;0,00;0,00;
0,00;0,00;174,74;0,55;0,00;0,00;
0,00;0,00;174,84;0,55;0,00;0,00;
0,00;0,00;174,93;0,58;0,00;0,00;
0,00;0,00;175,03;0,62;0,00;0,00;
0,00;0,00;175,13;0,64;0,00;0,00;
0,00;0,00;175,22;0,66;0,00;0,00;
0,00;0,00;175,32;0,67;0,00;0,00;
0,00;0,00;175,41;0,70;0,00;0,00;
0,00;0,00;175,51;0,72;0,00;0,00;
0,00;0,00;175,61;0,73;0,00;0,00;
0,00;0,00;175,70;0,76;0,00;0,00;
0,00;0,00;175,80;0,77;0,00;0,00;
0,00;0,00;175,89;0,79;0,00;0,00;
0,00;0,00;175,99;0,80;0,00;0,00;
0,00;0,00;176,01;0,79;0,00;0,00;
0,00;0,00;176,00;0,62;0,00;0,00;
0,00;0,00;175,60;-0,03;0,00;0,00;
0,00;0,00;174,68;-0,04;0,00;0,00;
0,00;0,00;173,26;-0,02;0,00;0,00;
0,00;0,00;172,05;-0,01;0,00;0,00;
0,00;0,00;171,26;0,01;0,00;0,00;
0,00;0,00;170,99;-0,02;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;174,09;0,01;0,00;0,00;
0,00;0,00;176,01;0,56;0,00;0,00;
0,00;0,00;176,09;0,85;0,00;0,00;
0,00;0,00;176,19;0,87;0,00;0,00;
0,00;0,00;176,29;0,88;0,00;0,00;
0,00;0,00;176,39;0,90;0,00;0,00;
0,00;0,00;176,49;0,90;0,00;0,00;
0,00;0,00;176,58;0,91;0,00;0,00;
0,00;0,00;176,68;0,93;0,00;0,00;
0,00;0,00;176,78;0,96;0,00;0,00;
0,00;0,00;176,87;0,99;0,00;0,00;
0,00;0,00;176,97;0,98;0,00;0,00;
0,00;0,00;177,06;0,99;0,00;0,00;
0,00;0,00;177,16;1,01;0,00;0,00;
0,00;0,00;177,26;1,01;0,00;0,00;
0,00;0,00;177,35;1,03;0,00;0,00;
0,00;0,00;177,45;1,06;0,00;0,00;
0,00;0,00;177,54;1,06;0,00;0,00;
0,00;0,00;177,64;1,06;0,00;0,00;
0,00;0,00;177,73;1,08;0,00;0,00;
0,00;0,00;177,83;1,09;0,00;0,00;
0,00;0,00;177,93;1,10;0,00;0,00;
0,00;0,00;178,02;1,11;0,00;0,00;
0,00;0,00;178,12;1,09;0,00;0,00;
0,00;0,00;178,22;1,11;0,00;0,00;
0,00;0,00;178,31;1,10;0,00;0,00;
0,00;0,00;178,41;1,12;0,00;0,00;
0,00;0,00;178,50;1,12;0,00;0,00;
0,00;0,00;178,60;1,13;0,00;0,00;
0,00;0,00;178,70;1,12;0,00;0,00;
0,00;0,00;178,79;1,12;0,00;0,00;
0,00;0,00;178,89;1,10;0,00;0,00;
0,00;0,00;178,98;1,12;0,00;0,00;
0,00;0,00;179,08;1,10;0,00;0,00;
0,00;0,00;179,18;1,09;0,00;0,00;
0,00;0,00;179,27;1,05;0,00;0,00;
0,00;0,00;179,37;1,07;0,00;0,00;
0,00;0,00;179,46;1,06;0,00;0,00;
0,00;0,00;179,56;1,04;0,00;0,00;
0,00;0,00;179,66;1,06;0,00;0,00;
0,00;0,00;179,75;1,04;0,00;0,00;
0,00;0,00;179,85;1,03;0,00;0,00;
0,00;0,00;179,94;1,03;0,00;0,00;
0,00;0,00;180,04;1,01;0,00;0,00;
0,00;0,00;180,14;1,01;0,00;0,00;
0,00;0,00;180,23;1,01;0,00;0,00;
0,00;0,00;180,33;1,00;0,00;0,00;
0,00;0,00;180,42;1,00;0,00;0,00;
0,00;0,00;180,52;0,99;0,00;0,00;
0,00;0,00;180,62;1,01;0,00;0,00;
0,00;0,00;180,71;1,01;0,00;0,00;
0,00;0,00;180,81;1,02;0,00;0,00;
0,00;0,00;180,90;1,03;0,00;0,00;
0,00;0,00;181,00;1,02;0,00;0,00;
0,00;0,00;181,10;1,01;0,00;0,00;
0,00;0,00;181,19;1,01;0,00;0,00;
0,00;0,00;181,29;1,01;0,00;0,00;
0,00;0,00;181,38;1,02;0,00;0,00;
0,00;0,00;181,48;1,03;0,00;0,00;
0,00;0,00;181,58;1,02;0,00;0,00;
0,00;0,00;181,67;1,02;0,00;0,00;
0,00;0,00;181,77;1,02;0,00;0,00;
0,00;0,00;181,86;1,01;0,00;0,00;
0,00;0,00;181,96;1,01;0,00;0,00;
0,00;0,00;182,06;1,01;0,00;0,00;
0,00;0,00;182,15;1,03;0,00;0,00;
0,00;0,00;182,25;1,01;0,00;0,00;
