25183;20.01.21 15:01:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119161557P0004;
0,00;0,00;188,53;2,35;0,00;0,00;
0,00;0,00;188,69;2,40;0,00;0,00;
0,00;0,00;188,85;2,49;0,00;0,00;
0,00;0,00;189,00;3,23;0,00;0,00;
0,00;0,00;189,00;3,69;0,00;0,00;
0,00;0,00;189,00;3,69;0,00;0,00;
0,00;0,00;188,85;0,61;0,00;0,00;
0,00;0,00;188,20;-0,09;0,00;0,00;
0,00;0,00;187,05;-0,25;0,00;0,00;
0,00;0,00;185,39;-0,25;0,00;0,00;
0,00;0,00;183,21;-0,18;0,00;0,00;
0,00;0,00;180,52;-0,20;0,00;0,00;
0,00;0,00;177,40;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,18;0,00;0,00;
0,00;0,00;171,07;-0,13;0,00;0,00;
0,00;0,00;167,86;-0,16;0,00;0,00;
0,00;0,00;164,66;-0,13;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;158,26;-0,13;0,00;0,00;
0,00;0,00;155,06;-0,11;0,00;0,00;
0,00;0,00;151,86;-0,18;0,00;0,00;
0,00;0,00;148,66;-0,16;0,00;0,00;
0,00;0,00;145,46;-0,18;0,00;0,00;
0,00;0,00;142,26;-0,16;0,00;0,00;
0,00;0,00;139,06;-0,13;0,00;0,00;
0,00;0,00;135,86;-0,13;0,00;0,00;
0,00;0,00;132,66;-0,13;0,00;0,00;
0,00;0,00;129,46;-0,16;0,00;0,00;
0,00;0,00;126,26;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,11;0,00;0,00;
0,00;0,00;119,86;-0,18;0,00;0,00;
0,00;0,00;116,66;-0,13;0,00;0,00;
0,00;0,00;113,46;-0,16;0,00;0,00;
0,00;0,00;110,26;-0,18;0,00;0,00;
0,00;0,00;107,06;-0,12;0,00;0,00;
0,00;0,00;103,86;-0,20;0,00;0,00;
0,00;0,00;100,66;-0,13;0,00;0,00;
0,00;0,00;97,46;-0,14;0,00;0,00;
0,00;0,00;94,26;-0,16;0,00;0,00;
0,00;0,00;91,06;-0,09;0,00;0,00;
0,00;0,00;87,86;-0,18;0,00;0,00;
0,00;0,00;84,66;-0,13;0,00;0,00;
0,00;0,00;81,46;-0,18;0,00;0,00;
0,00;0,00;78,26;-0,18;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;71,86;-0,16;0,00;0,00;
0,00;0,00;68,66;-0,16;0,00;0,00;
0,00;0,00;65,46;-0,13;0,00;0,00;
0,00;0,00;62,26;-0,18;0,00;0,00;
0,00;0,00;59,06;-0,13;0,00;0,00;
0,00;0,00;55,86;-0,14;0,00;0,00;
0,00;0,00;52,66;-0,13;0,00;0,00;
0,00;0,00;49,46;-0,13;0,00;0,00;
0,00;0,00;46,26;-0,16;0,00;0,00;
0,00;0,00;43,06;-0,11;0,00;0,00;
0,00;0,00;39,86;-0,18;0,00;0,00;
0,00;0,00;36,66;-0,16;0,00;0,00;
0,00;0,00;33,46;-0,16;0,00;0,00;
0,00;0,00;30,26;-0,18;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;23,86;-0,13;0,00;0,00;
0,00;0,00;20,66;-0,13;0,00;0,00;
0,00;0,00;17,46;-0,18;0,00;0,00;
0,00;0,00;14,26;-0,18;0,00;0,00;
0,00;0,00;11,07;-0,09;0,00;0,00;
0,00;0,00;8,32;-0,13;0,00;0,00;
0,00;0,00;6,01;-0,09;0,00;0,00;
0,00;0,00;4,19;-0,05;0,00;0,00;
0,00;0,00;2,88;-0,05;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,77;-0,02;0,00;0,00;
0,00;0,00;1,70;-0,02;0,00;0,00;
0,00;0,00;1,69;-0,05;0,00;0,00;
