26782;26.01.21 10:01:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125160208A0217;
0,00;0,00;158,54;4,14;0,00;0,00;
0,00;0,00;158,70;4,25;0,00;0,00;
0,00;0,00;158,86;4,38;0,00;0,00;
0,00;0,00;159,03;4,52;0,00;0,00;
0,00;0,00;159,19;4,66;0,00;0,00;
0,00;0,00;159,35;4,77;0,00;0,00;
0,00;0,00;159,51;4,88;0,00;0,00;
0,00;0,00;159,67;5,07;0,00;0,00;
0,00;0,00;159,83;5,16;0,00;0,00;
0,00;0,00;159,99;5,29;0,00;0,00;
0,00;0,00;160,15;5,43;0,00;0,00;
0,00;0,00;160,31;5,56;0,00;0,00;
0,00;0,00;160,47;5,70;0,00;0,00;
0,00;0,00;160,62;5,81;0,00;0,00;
0,00;0,00;160,78;5,93;0,00;0,00;
0,00;0,00;160,94;6,06;0,00;0,00;
0,00;0,00;161,10;6,22;0,00;0,00;
0,00;0,00;161,26;6,33;0,00;0,00;
0,00;0,00;161,42;6,44;0,00;0,00;
0,00;0,00;161,59;6,65;0,00;0,00;
0,00;0,00;161,75;6,74;0,00;0,00;
0,00;0,00;161,91;6,87;0,00;0,00;
0,00;0,00;162,07;7,01;0,00;0,00;
0,00;0,00;162,23;7,12;0,00;0,00;
0,00;0,00;162,39;7,24;0,00;0,00;
0,00;0,00;162,55;7,37;0,00;0,00;
0,00;0,00;162,70;7,51;0,00;0,00;
0,00;0,00;162,86;7,62;0,00;0,00;
0,00;0,00;163,03;7,78;0,00;0,00;
0,00;0,00;163,18;7,92;0,00;0,00;
0,00;0,00;163,34;8,10;0,00;0,00;
0,00;0,00;163,50;8,23;0,00;0,00;
0,00;0,00;163,66;8,32;0,00;0,00;
0,00;0,00;163,82;8,46;0,00;0,00;
0,00;0,00;163,99;8,55;0,00;0,00;
0,00;0,00;164,15;8,68;0,00;0,00;
0,00;0,00;164,31;8,77;0,00;0,00;
0,00;0,00;164,47;8,91;0,00;0,00;
0,00;0,00;164,63;9,09;0,00;0,00;
0,00;0,00;164,79;9,23;0,00;0,00;
0,00;0,00;164,95;9,36;0,00;0,00;
0,00;0,00;165,10;9,50;0,00;0,00;
0,00;0,00;165,27;9,61;0,00;0,00;
0,00;0,00;165,42;9,77;0,00;0,00;
0,00;0,00;165,58;9,95;0,00;0,00;
0,00;0,00;165,74;10,04;0,00;0,00;
0,00;0,00;165,91;10,15;0,00;0,00;
0,00;0,00;166,04;10,04;0,00;0,00;
0,00;0,00;166,05;9,95;0,00;0,00;
0,00;0,00;166,06;9,88;0,00;0,00;
0,00;0,00;165,92;5,88;0,00;0,00;
0,00;0,00;165,33;-0,13;0,00;0,00;
0,00;0,00;164,18;-0,12;0,00;0,00;
0,00;0,00;162,49;-0,12;0,00;0,00;
0,00;0,00;160,31;-0,13;0,00;0,00;
0,00;0,00;157,60;-0,20;0,00;0,00;
0,00;0,00;154,47;-0,13;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,11;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,11;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,11;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,14;0,00;0,00;
0,00;0,00;58,52;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,11;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,13;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,05;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
