Nr;Date;ProgNr;ProgName;State;PartInfo;
14916;29.10.20 08:43:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028105102P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,15;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,06;0,00;0,00;
0,00;0,00;65,44;0,13;0,00;0,00;
0,00;0,00;68,64;0,09;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,44;0,06;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,00;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,04;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,06;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,91;0,24;0,00;0,00;
0,00;0,00;154,07;0,20;0,00;0,00;
0,00;0,00;154,23;0,56;0,00;0,00;
0,00;0,00;154,39;0,88;0,00;0,00;
0,00;0,00;154,54;1,04;0,00;0,00;
0,00;0,00;154,70;1,22;0,00;0,00;
0,00;0,00;154,86;1,36;0,00;0,00;
0,00;0,00;155,03;1,47;0,00;0,00;
0,00;0,00;155,19;1,62;0,00;0,00;
0,00;0,00;155,35;1,72;0,00;0,00;
0,00;0,00;155,51;1,83;0,00;0,00;
0,00;0,00;155,67;1,97;0,00;0,00;
0,00;0,00;155,83;2,08;0,00;0,00;
0,00;0,00;155,99;2,15;0,00;0,00;
0,00;0,00;156,15;2,26;0,00;0,00;
0,00;0,00;156,31;2,35;0,00;0,00;
0,00;0,00;156,47;2,48;0,00;0,00;
0,00;0,00;156,63;2,62;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,71;2,37;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,90;-0,21;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,06;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,92;0,00;0,00;
0,00;0,00;156,85;2,78;0,00;0,00;
0,00;0,00;157,01;2,85;0,00;0,00;
0,00;0,00;157,18;2,98;0,00;0,00;
0,00;0,00;157,34;3,07;0,00;0,00;
0,00;0,00;157,50;3,18;0,00;0,00;
0,00;0,00;157,66;3,28;0,00;0,00;
0,00;0,00;157,82;3,43;0,00;0,00;
0,00;0,00;157,98;3,50;0,00;0,00;
0,00;0,00;158,15;3,61;0,00;0,00;
0,00;0,00;158,30;3,73;0,00;0,00;
0,00;0,00;158,46;3,84;0,00;0,00;
0,00;0,00;158,63;3,96;0,00;0,00;
0,00;0,00;158,79;4,04;0,00;0,00;
0,00;0,00;158,95;4,16;0,00;0,00;
0,00;0,00;159,11;4,29;0,00;0,00;
0,00;0,00;159,27;4,38;0,00;0,00;
0,00;0,00;159,43;4,50;0,00;0,00;
0,00;0,00;159,59;4,61;0,00;0,00;
0,00;0,00;159,75;4,70;0,00;0,00;
0,00;0,00;159,91;4,84;0,00;0,00;
0,00;0,00;160,07;4,95;0,00;0,00;
0,00;0,00;160,23;5,06;0,00;0,00;
0,00;0,00;160,39;5,16;0,00;0,00;
0,00;0,00;160,55;5,24;0,00;0,00;
0,00;0,00;160,71;5,35;0,00;0,00;
0,00;0,00;160,87;5,47;0,00;0,00;
0,00;0,00;161,03;5,56;0,00;0,00;
0,00;0,00;161,19;5,70;0,00;0,00;
0,00;0,00;161,35;5,79;0,00;0,00;
0,00;0,00;161,51;5,88;0,00;0,00;
0,00;0,00;161,67;5,99;0,00;0,00;
0,00;0,00;161,83;6,10;0,00;0,00;
0,00;0,00;161,99;6,19;0,00;0,00;
0,00;0,00;162,15;6,30;0,00;0,00;
0,00;0,00;162,31;6,44;0,00;0,00;
0,00;0,00;162,47;6,53;0,00;0,00;
0,00;0,00;162,63;6,65;0,00;0,00;
0,00;0,00;162,78;6,76;0,00;0,00;
0,00;0,00;162,94;6,85;0,00;0,00;
0,00;0,00;163,11;6,98;0,00;0,00;
0,00;0,00;163,27;7,05;0,00;0,00;
0,00;0,00;163,43;7,16;0,00;0,00;
0,00;0,00;163,59;7,26;0,00;0,00;
0,00;0,00;163,75;7,41;0,00;0,00;
0,00;0,00;163,91;7,48;0,00;0,00;
0,00;0,00;164,07;7,55;0,00;0,00;
0,00;0,00;164,23;7,64;0,00;0,00;
0,00;0,00;164,39;7,78;0,00;0,00;
0,00;0,00;164,55;7,84;0,00;0,00;
0,00;0,00;164,71;7,96;0,00;0,00;
0,00;0,00;164,87;8,05;0,00;0,00;
0,00;0,00;165,03;8,14;0,00;0,00;
0,00;0,00;165,19;8,23;0,00;0,00;
0,00;0,00;165,35;8,29;0,00;0,00;
0,00;0,00;165,51;8,36;0,00;0,00;
0,00;0,00;165,67;8,48;0,00;0,00;
0,00;0,00;165,83;8,52;0,00;0,00;
0,00;0,00;165,99;9,27;0,00;0,00;
0,00;0,00;166,03;11,35;0,00;0,00;
0,00;0,00;166,03;11,41;0,00;0,00;
0,00;0,00;166,03;11,40;0,00;0,00;
0,00;0,00;166,03;11,48;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,58;0,00;0,00;
0,00;0,00;166,04;11,66;0,00;0,00;
0,00;0,00;166,04;11,73;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;165,99;10,42;0,00;0,00;
0,00;0,00;165,54;0,13;0,00;0,00;
0,00;0,00;164,54;-0,05;0,00;0,00;
0,00;0,00;162,98;-0,18;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,21;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,16;0,00;0,00;
0,00;0,00;97,73;-0,14;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,90;-0,00;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
