Nr;Date;ProgNr;ProgName;State;PartInfo;
14920;29.10.20 08:44:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028105102P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,06;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,04;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;149,83;-0,00;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,04;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,06;0,00;0,00;
0,00;0,00;153,75;0,24;0,00;0,00;
0,00;0,00;153,91;0,24;0,00;0,00;
0,00;0,00;154,07;0,59;0,00;0,00;
0,00;0,00;154,22;1,22;0,00;0,00;
0,00;0,00;154,38;1,36;0,00;0,00;
0,00;0,00;154,54;1,44;0,00;0,00;
0,00;0,00;154,71;1,51;0,00;0,00;
0,00;0,00;154,87;1,67;0,00;0,00;
0,00;0,00;155,03;1,83;0,00;0,00;
0,00;0,00;155,19;1,99;0,00;0,00;
0,00;0,00;155,35;2,17;0,00;0,00;
0,00;0,00;155,51;2,30;0,00;0,00;
0,00;0,00;155,66;2,46;0,00;0,00;
0,00;0,00;155,82;2,60;0,00;0,00;
0,00;0,00;155,99;2,73;0,00;0,00;
0,00;0,00;156,15;2,85;0,00;0,00;
0,00;0,00;156,31;3,03;0,00;0,00;
0,00;0,00;156,47;3,17;0,00;0,00;
0,00;0,00;156,63;3,30;0,00;0,00;
0,00;0,00;156,71;3,17;0,00;0,00;
0,00;0,00;156,71;3,05;0,00;0,00;
0,00;0,00;156,56;0,79;0,00;0,00;
0,00;0,00;155,91;-0,27;0,00;0,00;
0,00;0,00;154,82;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,04;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,19;0,04;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,24;0,00;0,00;
0,00;0,00;156,67;1,06;0,00;0,00;
0,00;0,00;156,81;3,57;0,00;0,00;
0,00;0,00;156,96;3,57;0,00;0,00;
0,00;0,00;157,13;3,73;0,00;0,00;
0,00;0,00;157,29;3,84;0,00;0,00;
0,00;0,00;157,46;3,98;0,00;0,00;
0,00;0,00;157,62;4,16;0,00;0,00;
0,00;0,00;157,78;4,27;0,00;0,00;
0,00;0,00;157,94;4,43;0,00;0,00;
0,00;0,00;158,10;4,54;0,00;0,00;
0,00;0,00;158,26;4,66;0,00;0,00;
0,00;0,00;158,42;4,81;0,00;0,00;
0,00;0,00;158,59;4,92;0,00;0,00;
0,00;0,00;158,74;5,06;0,00;0,00;
0,00;0,00;158,90;5,20;0,00;0,00;
0,00;0,00;159,07;5,35;0,00;0,00;
0,00;0,00;159,23;5,49;0,00;0,00;
0,00;0,00;159,39;5,63;0,00;0,00;
0,00;0,00;159,55;5,74;0,00;0,00;
0,00;0,00;159,71;5,90;0,00;0,00;
0,00;0,00;159,86;6,06;0,00;0,00;
0,00;0,00;160,03;6,19;0,00;0,00;
0,00;0,00;160,19;6,33;0,00;0,00;
0,00;0,00;160,34;6,47;0,00;0,00;
0,00;0,00;160,51;6,58;0,00;0,00;
0,00;0,00;160,66;6,71;0,00;0,00;
0,00;0,00;160,82;6,85;0,00;0,00;
0,00;0,00;160,98;6,98;0,00;0,00;
0,00;0,00;161,15;7,15;0,00;0,00;
0,00;0,00;161,31;7,28;0,00;0,00;
0,00;0,00;161,47;7,41;0,00;0,00;
0,00;0,00;161,63;7,55;0,00;0,00;
0,00;0,00;161,79;7,69;0,00;0,00;
0,00;0,00;161,95;7,84;0,00;0,00;
0,00;0,00;162,11;7,98;0,00;0,00;
0,00;0,00;162,27;8,11;0,00;0,00;
0,00;0,00;162,43;8,23;0,00;0,00;
0,00;0,00;162,58;8,36;0,00;0,00;
0,00;0,00;162,74;8,48;0,00;0,00;
0,00;0,00;162,90;8,59;0,00;0,00;
0,00;0,00;163,06;8,75;0,00;0,00;
0,00;0,00;163,23;8,91;0,00;0,00;
0,00;0,00;163,39;9,00;0,00;0,00;
0,00;0,00;163,55;9,18;0,00;0,00;
0,00;0,00;163,71;9,29;0,00;0,00;
0,00;0,00;163,87;9,38;0,00;0,00;
0,00;0,00;164,03;9,54;0,00;0,00;
0,00;0,00;164,19;9,65;0,00;0,00;
0,00;0,00;164,34;9,74;0,00;0,00;
0,00;0,00;164,51;9,92;0,00;0,00;
0,00;0,00;164,67;10,04;0,00;0,00;
0,00;0,00;164,83;10,13;0,00;0,00;
0,00;0,00;164,99;10,26;0,00;0,00;
0,00;0,00;165,15;10,35;0,00;0,00;
0,00;0,00;165,31;10,47;0,00;0,00;
0,00;0,00;165,46;10,60;0,00;0,00;
0,00;0,00;165,62;10,69;0,00;0,00;
0,00;0,00;165,78;10,78;0,00;0,00;
0,00;0,00;165,94;13,18;0,00;0,00;
0,00;0,00;166,00;16,48;0,00;0,00;
0,00;0,00;166,01;16,55;0,00;0,00;
