6940;25.11.20 16:38:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20201125105852P0008;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,09;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;213,12;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;217,92;-0,04;0,00;0,00;
0,00;0,00;237,12;-0,04;0,00;0,00;
0,00;0,00;246,72;-0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;275,52;-0,09;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;280,32;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;288,69;-0,09;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;298,02;0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,18;0,00;0,00;
0,00;0,00;298,66;0,18;0,00;0,00;
0,00;0,00;298,82;0,18;0,00;0,00;
0,00;0,00;298,98;0,22;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,18;0,00;0,00;
0,00;0,00;300,26;0,92;0,00;0,00;
0,00;0,00;300,41;2,44;0,00;0,00;
0,00;0,00;300,57;1,61;0,00;0,00;
0,00;0,00;300,74;1,48;0,00;0,00;
0,00;0,00;300,90;1,48;0,00;0,00;
0,00;0,00;301,06;1,48;0,00;0,00;
0,00;0,00;301,22;1,52;0,00;0,00;
0,00;0,00;301,38;1,57;0,00;0,00;
0,00;0,00;301,54;1,61;0,00;0,00;
0,00;0,00;301,70;1,65;0,00;0,00;
0,00;0,00;301,86;1,70;0,00;0,00;
0,00;0,00;302,02;1,74;0,00;0,00;
0,00;0,00;302,18;1,74;0,00;0,00;
0,00;0,00;302,34;1,74;0,00;0,00;
0,00;0,00;302,50;1,74;0,00;0,00;
0,00;0,00;302,66;1,79;0,00;0,00;
0,00;0,00;302,82;1,92;0,00;0,00;
0,00;0,00;302,98;1,92;0,00;0,00;
0,00;0,00;303,14;1,96;0,00;0,00;
0,00;0,00;303,30;2,05;0,00;0,00;
0,00;0,00;303,46;2,09;0,00;0,00;
0,00;0,00;303,62;2,09;0,00;0,00;
0,00;0,00;303,78;2,18;0,00;0,00;
0,00;0,00;303,94;2,30;0,00;0,00;
0,00;0,00;304,10;2,65;0,00;0,00;
0,00;0,00;304,25;2,61;0,00;0,00;
0,00;0,00;304,42;2,83;0,00;0,00;
0,00;0,00;304,57;2,87;0,00;0,00;
0,00;0,00;304,73;3,00;0,00;0,00;
0,00;0,00;304,90;3,04;0,00;0,00;
0,00;0,00;305,06;3,09;0,00;0,00;
0,00;0,00;305,22;3,18;0,00;0,00;
0,00;0,00;305,38;3,22;0,00;0,00;
0,00;0,00;305,54;3,35;0,00;0,00;
0,00;0,00;305,70;3,49;0,00;0,00;
0,00;0,00;305,86;3,52;0,00;0,00;
0,00;0,00;306,02;3,49;0,00;0,00;
0,00;0,00;306,18;3,57;0,00;0,00;
0,00;0,00;306,33;3,66;0,00;0,00;
0,00;0,00;306,50;3,66;0,00;0,00;
0,00;0,00;306,66;3,79;0,00;0,00;
0,00;0,00;306,82;3,87;0,00;0,00;
0,00;0,00;306,98;3,87;0,00;0,00;
0,00;0,00;307,14;3,96;0,00;0,00;
0,00;0,00;307,30;3,96;0,00;0,00;
0,00;0,00;307,46;4,00;0,00;0,00;
0,00;0,00;307,62;4,09;0,00;0,00;
0,00;0,00;307,78;4,18;0,00;0,00;
0,00;0,00;307,94;4,18;0,00;0,00;
0,00;0,00;308,10;4,18;0,00;0,00;
0,00;0,00;308,26;4,22;0,00;0,00;
0,00;0,00;308,42;4,30;0,00;0,00;
0,00;0,00;308,58;4,35;0,00;0,00;
0,00;0,00;308,74;4,39;0,00;0,00;
0,00;0,00;308,90;4,48;0,00;0,00;
0,00;0,00;309,06;4,48;0,00;0,00;
0,00;0,00;309,22;4,56;0,00;0,00;
0,00;0,00;309,38;4,65;0,00;0,00;
0,00;0,00;309,54;4,74;0,00;0,00;
0,00;0,00;309,69;4,74;0,00;0,00;
0,00;0,00;309,86;4,83;0,00;0,00;
0,00;0,00;310,02;4,83;0,00;0,00;
0,00;0,00;310,18;4,87;0,00;0,00;
0,00;0,00;310,34;4,87;0,00;0,00;
0,00;0,00;310,50;4,87;0,00;0,00;
0,00;0,00;310,66;4,87;0,00;0,00;
0,00;0,00;310,82;4,83;0,00;0,00;
0,00;0,00;310,98;4,92;0,00;0,00;
0,00;0,00;311,14;5,01;0,00;0,00;
0,00;0,00;311,30;5,05;0,00;0,00;
0,00;0,00;311,46;5,01;0,00;0,00;
0,00;0,00;311,62;5,05;0,00;0,00;
0,00;0,00;311,78;5,09;0,00;0,00;
0,00;0,00;311,94;5,13;0,00;0,00;
0,00;0,00;312,10;5,18;0,00;0,00;
0,00;0,00;312,26;5,27;0,00;0,00;
0,00;0,00;312,42;5,27;0,00;0,00;
0,00;0,00;312,58;5,40;0,00;0,00;
0,00;0,00;312,74;5,40;0,00;0,00;
0,00;0,00;312,90;5,48;0,00;0,00;
0,00;0,00;313,05;5,52;0,00;0,00;
0,00;0,00;313,22;5,57;0,00;0,00;
0,00;0,00;313,38;5,66;0,00;0,00;
0,00;0,00;313,54;5,66;0,00;0,00;
0,00;0,00;313,70;5,75;0,00;0,00;
0,00;0,00;313,86;5,78;0,00;0,00;
0,00;0,00;313,93;8,91;0,00;0,00;
0,00;0,00;313,94;8,79;0,00;0,00;
0,00;0,00;313,94;8,74;0,00;0,00;
0,00;0,00;313,67;0,48;0,00;0,00;
0,00;0,00;312,88;-0,18;0,00;0,00;
0,00;0,00;311,57;-0,17;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,14;-0,18;0,00;0,00;
0,00;0,00;302,74;-0,13;0,00;0,00;
0,00;0,00;300,33;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,09;0,00;0,00;
0,00;0,00;285,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;228,33;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,09;0,00;0,00;
0,00;0,00;221,13;-0,09;0,00;0,00;
0,00;0,00;218,73;-0,09;0,00;0,00;
0,00;0,00;216,33;-0,13;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,09;0,00;0,00;
0,00;0,00;209,13;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,09;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,09;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,09;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;-0,04;0,00;0,00;
0,00;0,00;127,53;-0,09;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;108,33;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,09;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;72,32;-0,04;0,00;0,00;
