18226;04.05.21 18:05:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504155316A0211;
0,00;0,00;240,84;4,35;0,00;0,00;
0,00;0,00;241,03;4,43;0,00;0,00;
0,00;0,00;241,22;4,38;0,00;0,00;
0,00;0,00;241,41;4,52;0,00;0,00;
0,00;0,00;241,60;4,61;0,00;0,00;
0,00;0,00;241,80;4,61;0,00;0,00;
0,00;0,00;241,99;4,73;0,00;0,00;
0,00;0,00;242,18;4,95;0,00;0,00;
0,00;0,00;242,37;5,04;0,00;0,00;
0,00;0,00;242,56;5,08;0,00;0,00;
0,00;0,00;242,76;5,12;0,00;0,00;
0,00;0,00;242,95;5,21;0,00;0,00;
0,00;0,00;243,14;5,26;0,00;0,00;
0,00;0,00;243,33;5,30;0,00;0,00;
0,00;0,00;243,52;5,39;0,00;0,00;
0,00;0,00;243,72;5,60;0,00;0,00;
0,00;0,00;243,91;5,52;0,00;0,00;
0,00;0,00;244,10;5,60;0,00;0,00;
0,00;0,00;244,29;5,65;0,00;0,00;
0,00;0,00;244,48;5,56;0,00;0,00;
0,00;0,00;244,67;5,65;0,00;0,00;
0,00;0,00;244,87;5,65;0,00;0,00;
0,00;0,00;245,06;5,52;0,00;0,00;
0,00;0,00;245,25;5,78;0,00;0,00;
0,00;0,00;245,44;5,86;0,00;0,00;
0,00;0,00;245,64;5,83;0,00;0,00;
0,00;0,00;245,83;6,08;0,00;0,00;
0,00;0,00;246,02;5,99;0,00;0,00;
0,00;0,00;246,21;6,22;0,00;0,00;
0,00;0,00;246,40;6,21;0,00;0,00;
0,00;0,00;246,60;6,34;0,00;0,00;
0,00;0,00;246,79;6,39;0,00;0,00;
0,00;0,00;246,98;6,48;0,00;0,00;
0,00;0,00;247,17;6,43;0,00;0,00;
0,00;0,00;247,37;6,25;0,00;0,00;
0,00;0,00;247,56;6,34;0,00;0,00;
0,00;0,00;247,75;6,21;0,00;0,00;
0,00;0,00;247,94;6,25;0,00;0,00;
0,00;0,00;248,13;6,13;0,00;0,00;
0,00;0,00;248,32;6,08;0,00;0,00;
0,00;0,00;248,52;6,22;0,00;0,00;
0,00;0,00;248,71;6,30;0,00;0,00;
0,00;0,00;248,90;6,39;0,00;0,00;
0,00;0,00;249,09;6,52;0,00;0,00;
0,00;0,00;249,28;6,60;0,00;0,00;
0,00;0,00;249,48;6,69;0,00;0,00;
0,00;0,00;249,67;6,73;0,00;0,00;
0,00;0,00;249,86;6,82;0,00;0,00;
0,00;0,00;250,05;6,69;0,00;0,00;
0,00;0,00;250,24;6,78;0,00;0,00;
0,00;0,00;250,44;6,82;0,00;0,00;
0,00;0,00;250,63;6,69;0,00;0,00;
0,00;0,00;250,82;6,73;0,00;0,00;
0,00;0,00;251,01;6,73;0,00;0,00;
0,00;0,00;251,20;6,82;0,00;0,00;
0,00;0,00;251,39;6,82;0,00;0,00;
0,00;0,00;251,59;6,91;0,00;0,00;
0,00;0,00;251,78;7,17;0,00;0,00;
0,00;0,00;251,97;7,35;0,00;0,00;
0,00;0,00;252,16;7,47;0,00;0,00;
0,00;0,00;252,36;7,47;0,00;0,00;
0,00;0,00;252,55;7,65;0,00;0,00;
0,00;0,00;252,74;7,69;0,00;0,00;
0,00;0,00;252,93;7,83;0,00;0,00;
0,00;0,00;253,12;7,74;0,00;0,00;
0,00;0,00;253,32;7,69;0,00;0,00;
0,00;0,00;253,51;7,74;0,00;0,00;
0,00;0,00;253,70;7,65;0,00;0,00;
0,00;0,00;253,89;7,78;0,00;0,00;
0,00;0,00;254,08;7,69;0,00;0,00;
0,00;0,00;254,27;7,74;0,00;0,00;
0,00;0,00;254,47;7,74;0,00;0,00;
0,00;0,00;254,66;7,82;0,00;0,00;
0,00;0,00;254,85;7,83;0,00;0,00;
0,00;0,00;255,04;7,86;0,00;0,00;
0,00;0,00;255,24;7,91;0,00;0,00;
0,00;0,00;255,43;7,95;0,00;0,00;
0,00;0,00;255,62;8,09;0,00;0,00;
0,00;0,00;255,81;8,13;0,00;0,00;
0,00;0,00;256,00;8,17;0,00;0,00;
0,00;0,00;256,19;8,17;0,00;0,00;
0,00;0,00;256,39;8,21;0,00;0,00;
0,00;0,00;256,58;8,25;0,00;0,00;
0,00;0,00;256,77;8,43;0,00;0,00;
0,00;0,00;256,96;8,39;0,00;0,00;
0,00;0,00;257,15;8,48;0,00;0,00;
0,00;0,00;257,35;8,48;0,00;0,00;
0,00;0,00;257,54;8,69;0,00;0,00;
0,00;0,00;257,73;8,73;0,00;0,00;
0,00;0,00;257,92;8,73;0,00;0,00;
0,00;0,00;258,11;9,04;0,00;0,00;
0,00;0,00;258,31;8,99;0,00;0,00;
0,00;0,00;258,50;9,30;0,00;0,00;
0,00;0,00;258,69;9,47;0,00;0,00;
0,00;0,00;258,88;9,61;0,00;0,00;
0,00;0,00;259,08;9,87;0,00;0,00;
0,00;0,00;259,27;9,87;0,00;0,00;
0,00;0,00;259,46;10,18;0,00;0,00;
0,00;0,00;259,65;10,04;0,00;0,00;
0,00;0,00;259,84;10,18;0,00;0,00;
0,00;0,00;260,04;10,13;0,00;0,00;
0,00;0,00;260,23;9,95;0,00;0,00;
0,00;0,00;260,42;10,13;0,00;0,00;
0,00;0,00;260,61;9,95;0,00;0,00;
0,00;0,00;260,80;10,09;0,00;0,00;
0,00;0,00;261,00;10,18;0,00;0,00;
0,00;0,00;261,19;10,13;0,00;0,00;
0,00;0,00;261,38;10,34;0,00;0,00;
0,00;0,00;261,57;10,22;0,00;0,00;
0,00;0,00;261,76;10,43;0,00;0,00;
0,00;0,00;261,96;10,52;0,00;0,00;
0,00;0,00;262,15;10,52;0,00;0,00;
0,00;0,00;262,34;10,65;0,00;0,00;
0,00;0,00;262,53;10,57;0,00;0,00;
0,00;0,00;262,72;10,90;0,00;0,00;
0,00;0,00;262,91;10,82;0,00;0,00;
0,00;0,00;263,11;10,86;0,00;0,00;
0,00;0,00;263,30;10,95;0,00;0,00;
0,00;0,00;263,49;10,87;0,00;0,00;
0,00;0,00;263,68;11,17;0,00;0,00;
0,00;0,00;263,87;11,08;0,00;0,00;
0,00;0,00;264,07;11,22;0,00;0,00;
0,00;0,00;264,26;11,47;0,00;0,00;
0,00;0,00;264,45;11,52;0,00;0,00;
0,00;0,00;264,64;11,74;0,00;0,00;
0,00;0,00;264,84;11,61;0,00;0,00;
0,00;0,00;265,03;11,73;0,00;0,00;
0,00;0,00;265,22;11,87;0,00;0,00;
0,00;0,00;265,41;11,87;0,00;0,00;
0,00;0,00;265,60;12,00;0,00;0,00;
0,00;0,00;265,80;11,78;0,00;0,00;
0,00;0,00;265,99;11,82;0,00;0,00;
0,00;0,00;266,18;12,00;0,00;0,00;
0,00;0,00;266,37;11,95;0,00;0,00;
0,00;0,00;266,56;12,17;0,00;0,00;
0,00;0,00;266,76;12,04;0,00;0,00;
0,00;0,00;266,95;12,26;0,00;0,00;
0,00;0,00;267,14;12,39;0,00;0,00;
0,00;0,00;267,33;12,39;0,00;0,00;
0,00;0,00;267,52;12,56;0,00;0,00;
0,00;0,00;267,71;12,47;0,00;0,00;
0,00;0,00;267,91;12,69;0,00;0,00;
0,00;0,00;268,10;12,69;0,00;0,00;
0,00;0,00;268,29;12,65;0,00;0,00;
0,00;0,00;268,48;12,83;0,00;0,00;
0,00;0,00;268,68;12,99;0,00;0,00;
0,00;0,00;268,87;13,13;0,00;0,00;
0,00;0,00;269,06;13,08;0,00;0,00;
0,00;0,00;269,25;12,99;0,00;0,00;
0,00;0,00;269,44;13,22;0,00;0,00;
0,00;0,00;269,63;13,22;0,00;0,00;
0,00;0,00;269,83;13,43;0,00;0,00;
0,00;0,00;270,02;13,39;0,00;0,00;
0,00;0,00;270,21;13,56;0,00;0,00;
0,00;0,00;270,40;13,87;0,00;0,00;
0,00;0,00;270,59;13,82;0,00;0,00;
0,00;0,00;270,79;14,17;0,00;0,00;
0,00;0,00;270,98;14,17;0,00;0,00;
0,00;0,00;271,15;19,74;0,00;0,00;
0,00;0,00;271,30;29,57;0,00;0,00;
0,00;0,00;271,47;41,05;0,00;0,00;
0,00;0,00;271,51;44,44;0,00;0,00;
0,00;0,00;271,53;45,49;0,00;0,00;
0,00;0,00;271,55;46,36;0,00;0,00;
0,00;0,00;271,56;47,01;0,00;0,00;
0,00;0,00;271,56;47,31;0,00;0,00;
0,00;0,00;271,56;47,49;0,00;0,00;
0,00;0,00;271,57;47,62;0,00;0,00;
0,00;0,00;271,40;40,57;0,00;0,00;
0,00;0,00;269,44;-0,18;0,00;0,00;
0,00;0,00;265,19;-0,05;0,00;0,00;
0,00;0,00;260,43;-0,09;0,00;0,00;
0,00;0,00;255,57;-0,09;0,00;0,00;
0,00;0,00;250,76;-0,09;0,00;0,00;
0,00;0,00;245,96;-0,09;0,00;0,00;
0,00;0,00;241,16;-0,09;0,00;0,00;
0,00;0,00;236,36;-0,13;0,00;0,00;
0,00;0,00;231,55;-0,13;0,00;0,00;
0,00;0,00;226,75;-0,13;0,00;0,00;
0,00;0,00;221,96;-0,13;0,00;0,00;
0,00;0,00;217,16;-0,13;0,00;0,00;
0,00;0,00;212,35;-0,09;0,00;0,00;
0,00;0,00;207,55;-0,13;0,00;0,00;
0,00;0,00;202,76;-0,09;0,00;0,00;
0,00;0,00;197,96;-0,09;0,00;0,00;
0,00;0,00;193,15;-0,04;0,00;0,00;
0,00;0,00;188,35;-0,09;0,00;0,00;
0,00;0,00;183,56;-0,01;0,00;0,00;
0,00;0,00;178,76;-0,13;0,00;0,00;
0,00;0,00;173,95;-0,04;0,00;0,00;
0,00;0,00;169,15;-0,04;0,00;0,00;
0,00;0,00;164,36;-0,09;0,00;0,00;
0,00;0,00;159,56;-0,09;0,00;0,00;
0,00;0,00;154,75;-0,04;0,00;0,00;
0,00;0,00;149,95;-0,04;0,00;0,00;
0,00;0,00;145,16;-0,05;0,00;0,00;
0,00;0,00;135,56;-0,09;0,00;0,00;
0,00;0,00;130,75;-0,09;0,00;0,00;
0,00;0,00;125,95;-0,05;0,00;0,00;
0,00;0,00;116,36;-0,05;0,00;0,00;
0,00;0,00;111,55;-0,09;0,00;0,00;
0,00;0,00;106,75;-0,04;0,00;0,00;
0,00;0,00;101,96;-0,04;0,00;0,00;
0,00;0,00;97,16;-0,05;0,00;0,00;
0,00;0,00;92,35;-0,04;0,00;0,00;
0,00;0,00;82,76;-0,09;0,00;0,00;
0,00;0,00;77,96;-0,09;0,00;0,00;
0,00;0,00;68,35;-0,05;0,00;0,00;
0,00;0,00;63,56;-0,01;0,00;0,00;
0,00;0,00;58,76;-0,09;0,00;0,00;
0,00;0,00;53,95;-0,04;0,00;0,00;
0,00;0,00;49,15;-0,04;0,00;0,00;
0,00;0,00;44,36;-0,04;0,00;0,00;
0,00;0,00;39,56;-0,09;0,00;0,00;
0,00;0,00;34,76;-0,04;0,00;0,00;
0,00;0,00;30,84;-0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
