26999;26.01.21 15:57:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126133204A0217;
0,00;0,00;132,12;-0,13;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,72;-0,16;0,00;0,00;
0,00;0,00;122,52;-0,16;0,00;0,00;
0,00;0,00;119,31;-0,16;0,00;0,00;
0,00;0,00;116,11;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,14;0,00;0,00;
0,00;0,00;109,72;-0,16;0,00;0,00;
0,00;0,00;106,52;-0,16;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,11;-0,13;0,00;0,00;
0,00;0,00;96,91;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,14;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,11;-0,14;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,16;0,00;0,00;
0,00;0,00;74,52;-0,16;0,00;0,00;
0,00;0,00;71,32;-0,18;0,00;0,00;
0,00;0,00;68,11;-0,16;0,00;0,00;
0,00;0,00;64,91;-0,18;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,13;0,00;0,00;
0,00;0,00;48,92;-0,16;0,00;0,00;
0,00;0,00;45,72;-0,16;0,00;0,00;
0,00;0,00;42,52;-0,14;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,11;-0,09;0,00;0,00;
0,00;0,00;32,91;-0,16;0,00;0,00;
0,00;0,00;29,72;-0,14;0,00;0,00;
0,00;0,00;26,52;-0,16;0,00;0,00;
0,00;0,00;23,31;-0,18;0,00;0,00;
0,00;0,00;20,11;-0,13;0,00;0,00;
0,00;0,00;16,91;-0,12;0,00;0,00;
0,00;0,00;13,71;-0,14;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,11;0,00;0,00;
0,00;0,00;4,05;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
