18568;07.05.21 09:09:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505144815P0008;
0,00;0,00;320,31;0,87;0,00;0,00;
0,00;0,00;320,50;0,87;0,00;0,00;
0,00;0,00;320,69;0,87;0,00;0,00;
0,00;0,00;320,88;0,96;0,00;0,00;
0,00;0,00;321,08;1,05;0,00;0,00;
0,00;0,00;321,27;1,05;0,00;0,00;
0,00;0,00;321,46;1,05;0,00;0,00;
0,00;0,00;321,65;1,13;0,00;0,00;
0,00;0,00;321,84;1,13;0,00;0,00;
0,00;0,00;322,04;1,22;0,00;0,00;
0,00;0,00;322,23;1,22;0,00;0,00;
0,00;0,00;322,42;1,22;0,00;0,00;
0,00;0,00;322,61;1,05;0,00;0,00;
0,00;0,00;322,80;1,05;0,00;0,00;
0,00;0,00;322,99;1,22;0,00;0,00;
0,00;0,00;323,19;1,22;0,00;0,00;
0,00;0,00;323,38;1,17;0,00;0,00;
0,00;0,00;323,57;1,22;0,00;0,00;
0,00;0,00;323,76;1,22;0,00;0,00;
0,00;0,00;323,96;1,35;0,00;0,00;
0,00;0,00;324,15;1,40;0,00;0,00;
0,00;0,00;324,34;1,40;0,00;0,00;
0,00;0,00;324,53;1,40;0,00;0,00;
0,00;0,00;324,72;1,57;0,00;0,00;
0,00;0,00;324,92;1,57;0,00;0,00;
0,00;0,00;325,11;1,57;0,00;0,00;
0,00;0,00;325,30;1,65;0,00;0,00;
0,00;0,00;325,49;1,74;0,00;0,00;
0,00;0,00;325,68;2,09;0,00;0,00;
0,00;0,00;325,88;1,91;0,00;0,00;
0,00;0,00;326,07;2,00;0,00;0,00;
0,00;0,00;326,26;2,05;0,00;0,00;
0,00;0,00;326,45;2,09;0,00;0,00;
0,00;0,00;326,64;2,09;0,00;0,00;
0,00;0,00;326,84;2,09;0,00;0,00;
0,00;0,00;327,03;2,13;0,00;0,00;
0,00;0,00;327,22;2,18;0,00;0,00;
0,00;0,00;327,41;2,22;0,00;0,00;
0,00;0,00;327,60;2,22;0,00;0,00;
0,00;0,00;327,80;2,27;0,00;0,00;
0,00;0,00;327,99;2,27;0,00;0,00;
0,00;0,00;328,18;2,30;0,00;0,00;
0,00;0,00;328,25;2,09;0,00;0,00;
0,00;0,00;327,96;-0,18;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,09;0,00;0,00;
