Nr;Date;ProgNr;ProgName;State;PartInfo;
18567;07.05.21 09:09:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505144815P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,18;0,00;0,00;
0,00;0,00;317,23;1,40;0,00;0,00;
0,00;0,00;317,56;1,31;0,00;0,00;
0,00;0,00;317,88;1,40;0,00;0,00;
0,00;0,00;318,20;1,43;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,70;0,00;0,00;
0,00;0,00;319,16;1,70;0,00;0,00;
0,00;0,00;319,48;1,78;0,00;0,00;
0,00;0,00;319,80;1,91;0,00;0,00;
0,00;0,00;320,12;2,00;0,00;0,00;
0,00;0,00;320,44;2,09;0,00;0,00;
0,00;0,00;320,76;2,22;0,00;0,00;
0,00;0,00;321,08;2,27;0,00;0,00;
0,00;0,00;321,40;2,39;0,00;0,00;
0,00;0,00;321,72;2,48;0,00;0,00;
0,00;0,00;322,04;2,53;0,00;0,00;
0,00;0,00;322,36;2,61;0,00;0,00;
0,00;0,00;322,68;2,78;0,00;0,00;
0,00;0,00;323,00;2,96;0,00;0,00;
0,00;0,00;323,32;3,04;0,00;0,00;
0,00;0,00;323,64;3,13;0,00;0,00;
0,00;0,00;323,96;3,18;0,00;0,00;
0,00;0,00;324,28;3,30;0,00;0,00;
0,00;0,00;324,60;3,43;0,00;0,00;
0,00;0,00;324,92;3,52;0,00;0,00;
0,00;0,00;325,24;3,61;0,00;0,00;
0,00;0,00;325,56;3,70;0,00;0,00;
0,00;0,00;325,88;3,79;0,00;0,00;
0,00;0,00;326,20;3,74;0,00;0,00;
0,00;0,00;326,52;3,74;0,00;0,00;
0,00;0,00;326,84;3,79;0,00;0,00;
0,00;0,00;327,16;3,83;0,00;0,00;
0,00;0,00;327,48;3,87;0,00;0,00;
0,00;0,00;327,80;4,00;0,00;0,00;
0,00;0,00;328,12;4,09;0,00;0,00;
0,00;0,00;328,44;4,05;0,00;0,00;
0,00;0,00;328,76;4,14;0,00;0,00;
0,00;0,00;329,08;4,26;0,00;0,00;
0,00;0,00;329,40;4,35;0,00;0,00;
0,00;0,00;329,72;4,44;0,00;0,00;
0,00;0,00;330,04;4,44;0,00;0,00;
0,00;0,00;330,36;4,61;0,00;0,00;
0,00;0,00;330,68;4,70;0,00;0,00;
0,00;0,00;331,00;4,87;0,00;0,00;
0,00;0,00;331,32;4,91;0,00;0,00;
0,00;0,00;331,54;13,65;0,00;0,00;
0,00;0,00;331,55;13,61;0,00;0,00;
0,00;0,00;331,56;14,09;0,00;0,00;
0,00;0,00;331,57;14,40;0,00;0,00;
0,00;0,00;331,57;14,57;0,00;0,00;
0,00;0,00;331,18;0,96;0,00;0,00;
0,00;0,00;328,82;-0,13;0,00;0,00;
0,00;0,00;319,77;-0,04;0,00;0,00;
0,00;0,00;314,96;-0,04;0,00;0,00;
0,00;0,00;310,16;-0,13;0,00;0,00;
0,00;0,00;305,36;-0,04;0,00;0,00;
0,00;0,00;300,56;-0,09;0,00;0,00;
0,00;0,00;290,96;-0,04;0,00;0,00;
0,00;0,00;281,36;-0,09;0,00;0,00;
0,00;0,00;276,56;-0,04;0,00;0,00;
0,00;0,00;271,76;-0,04;0,00;0,00;
0,00;0,00;252,56;-0,04;0,00;0,00;
0,00;0,00;242,96;-0,04;0,00;0,00;
0,00;0,00;233,36;-0,04;0,00;0,00;
0,00;0,00;223,76;-0,04;0,00;0,00;
0,00;0,00;214,16;0,04;0,00;0,00;
0,00;0,00;204,56;-0,04;0,00;0,00;
0,00;0,00;199,76;-0,04;0,00;0,00;
0,00;0,00;190,16;-0,04;0,00;0,00;
0,00;0,00;185,36;-0,04;0,00;0,00;
0,00;0,00;180,56;-0,09;0,00;0,00;
0,00;0,00;175,76;0,04;0,00;0,00;
