13091;12.07.21 21:30:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712105551A0218;
0,00;0,00;161,99;2,31;0,00;0,00;
0,00;0,00;162,15;2,29;0,00;0,00;
0,00;0,00;162,31;2,26;0,00;0,00;
0,00;0,00;162,47;2,31;0,00;0,00;
0,00;0,00;162,63;2,31;0,00;0,00;
0,00;0,00;162,79;2,31;0,00;0,00;
0,00;0,00;162,95;2,35;0,00;0,00;
0,00;0,00;163,11;2,37;0,00;0,00;
0,00;0,00;163,27;2,35;0,00;0,00;
0,00;0,00;163,43;2,35;0,00;0,00;
0,00;0,00;163,59;2,40;0,00;0,00;
0,00;0,00;163,75;2,51;0,00;0,00;
0,00;0,00;163,90;2,46;0,00;0,00;
0,00;0,00;163,91;2,24;0,00;0,00;
0,00;0,00;163,91;1,97;0,00;0,00;
0,00;0,00;163,50;0,02;0,00;0,00;
0,00;0,00;162,60;-0,11;0,00;0,00;
0,00;0,00;161,33;0,09;0,00;0,00;
0,00;0,00;160,51;-0,05;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,05;0,00;0,00;
0,00;0,00;160,12;0,07;0,00;0,00;
0,00;0,00;160,29;0,05;0,00;0,00;
0,00;0,00;160,45;0,05;0,00;0,00;
0,00;0,00;160,62;0,07;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,05;0,00;0,00;
0,00;0,00;161,10;0,05;0,00;0,00;
0,00;0,00;161,27;0,07;0,00;0,00;
0,00;0,00;161,43;0,05;0,00;0,00;
0,00;0,00;161,59;0,05;0,00;0,00;
0,00;0,00;161,75;0,05;0,00;0,00;
0,00;0,00;161,91;0,07;0,00;0,00;
0,00;0,00;162,07;0,05;0,00;0,00;
0,00;0,00;162,23;0,07;0,00;0,00;
0,00;0,00;162,39;0,05;0,00;0,00;
0,00;0,00;162,55;0,07;0,00;0,00;
0,00;0,00;162,71;0,07;0,00;0,00;
0,00;0,00;162,87;0,05;0,00;0,00;
0,00;0,00;163,03;0,05;0,00;0,00;
0,00;0,00;163,19;0,05;0,00;0,00;
0,00;0,00;163,35;0,05;0,00;0,00;
0,00;0,00;163,51;0,07;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,36;0,00;0,00;
0,00;0,00;163,97;2,49;0,00;0,00;
0,00;0,00;164,13;2,53;0,00;0,00;
0,00;0,00;164,29;2,60;0,00;0,00;
0,00;0,00;164,46;2,71;0,00;0,00;
0,00;0,00;164,62;2,85;0,00;0,00;
0,00;0,00;164,78;2,94;0,00;0,00;
0,00;0,00;164,95;3,05;0,00;0,00;
0,00;0,00;165,11;3,14;0,00;0,00;
0,00;0,00;165,27;3,26;0,00;0,00;
0,00;0,00;165,43;3,35;0,00;0,00;
0,00;0,00;165,59;3,48;0,00;0,00;
0,00;0,00;165,75;3,57;0,00;0,00;
0,00;0,00;165,91;3,67;0,00;0,00;
0,00;0,00;166,07;3,78;0,00;0,00;
0,00;0,00;166,23;3,89;0,00;0,00;
0,00;0,00;166,39;3,95;0,00;0,00;
0,00;0,00;166,55;4,12;0,00;0,00;
0,00;0,00;166,71;4,18;0,00;0,00;
0,00;0,00;166,87;4,27;0,00;0,00;
0,00;0,00;167,03;4,36;0,00;0,00;
0,00;0,00;167,19;4,45;0,00;0,00;
0,00;0,00;167,35;4,54;0,00;0,00;
0,00;0,00;167,51;4,61;0,00;0,00;
0,00;0,00;167,67;4,72;0,00;0,00;
0,00;0,00;167,83;4,79;0,00;0,00;
0,00;0,00;167,99;5,44;0,00;0,00;
0,00;0,00;168,03;6,69;0,00;0,00;
0,00;0,00;168,04;6,96;0,00;0,00;
0,00;0,00;168,04;6,99;0,00;0,00;
0,00;0,00;168,04;7,01;0,00;0,00;
0,00;0,00;167,91;2,94;0,00;0,00;
0,00;0,00;167,30;-0,20;0,00;0,00;
0,00;0,00;166,15;-0,06;0,00;0,00;
0,00;0,00;164,47;-0,16;0,00;0,00;
0,00;0,00;162,29;-0,09;0,00;0,00;
0,00;0,00;159,59;-0,13;0,00;0,00;
0,00;0,00;156,47;-0,09;0,00;0,00;
0,00;0,00;153,34;-0,09;0,00;0,00;
0,00;0,00;146,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;140,51;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,11;-0,07;0,00;0,00;
0,00;0,00;130,91;-0,09;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;124,51;-0,02;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,06;0,00;0,00;
0,00;0,00;114,91;-0,09;0,00;0,00;
0,00;0,00;111,71;-0,07;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;105,31;-0,06;0,00;0,00;
0,00;0,00;102,11;-0,05;0,00;0,00;
0,00;0,00;98,91;-0,07;0,00;0,00;
0,00;0,00;95,71;-0,09;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;86,11;-0,05;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;76,51;-0,02;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,05;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,09;0,00;0,00;
0,00;0,00;54,11;-0,02;0,00;0,00;
0,00;0,00;50,91;-0,07;0,00;0,00;
0,00;0,00;47,88;0,05;0,00;0,00;
0,00;0,00;45,36;0,02;0,00;0,00;
0,00;0,00;43,28;0,02;0,00;0,00;
0,00;0,00;40,63;0,07;0,00;0,00;
0,00;0,00;40,07;0,07;0,00;0,00;
0,00;0,00;39,93;0,02;0,00;0,00;
