Nr;Date;ProgNr;ProgName;State;PartInfo;
16977;19.04.21 14:42:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210419114148A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,08;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,80;0,09;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,76;0,09;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,09;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,53;0,09;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,85;0,09;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,33;0,09;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,12;0,09;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,88;0,09;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;3,39;0,00;0,00;
0,00;0,00;254,60;3,39;0,00;0,00;
0,00;0,00;254,76;3,39;0,00;0,00;
0,00;0,00;254,92;3,39;0,00;0,00;
0,00;0,00;255,08;3,39;0,00;0,00;
0,00;0,00;255,24;3,39;0,00;0,00;
0,00;0,00;255,40;3,48;0,00;0,00;
0,00;0,00;255,56;3,70;0,00;0,00;
0,00;0,00;255,72;3,82;0,00;0,00;
0,00;0,00;255,88;3,87;0,00;0,00;
0,00;0,00;256,04;3,61;0,00;0,00;
0,00;0,00;256,20;3,74;0,00;0,00;
0,00;0,00;256,36;4,08;0,00;0,00;
0,00;0,00;256,53;4,39;0,00;0,00;
0,00;0,00;256,68;4,17;0,00;0,00;
0,00;0,00;256,84;3,91;0,00;0,00;
0,00;0,00;257,00;4,26;0,00;0,00;
0,00;0,00;257,16;4,65;0,00;0,00;
0,00;0,00;257,32;4,95;0,00;0,00;
0,00;0,00;257,48;4,35;0,00;0,00;
0,00;0,00;257,64;4,22;0,00;0,00;
0,00;0,00;257,81;4,74;0,00;0,00;
0,00;0,00;257,96;5,30;0,00;0,00;
0,00;0,00;258,12;5,17;0,00;0,00;
0,00;0,00;258,28;4,26;0,00;0,00;
0,00;0,00;258,44;4,65;0,00;0,00;
0,00;0,00;258,61;5,35;0,00;0,00;
0,00;0,00;258,76;5,61;0,00;0,00;
0,00;0,00;258,92;4,83;0,00;0,00;
0,00;0,00;259,08;4,39;0,00;0,00;
0,00;0,00;259,25;5,22;0,00;0,00;
0,00;0,00;259,41;5,96;0,00;0,00;
0,00;0,00;259,56;5,99;0,00;0,00;
0,00;0,00;259,72;4,65;0,00;0,00;
0,00;0,00;259,89;5,00;0,00;0,00;
0,00;0,00;260,05;5,83;0,00;0,00;
0,00;0,00;260,21;6,26;0,00;0,00;
0,00;0,00;260,36;5,43;0,00;0,00;
0,00;0,00;260,52;5,48;0,00;0,00;
0,00;0,00;260,68;5,09;0,00;0,00;
0,00;0,00;260,84;4,87;0,00;0,00;
0,00;0,00;261,01;5,65;0,00;0,00;
0,00;0,00;261,16;6,17;0,00;0,00;
0,00;0,00;261,32;5,65;0,00;0,00;
0,00;0,00;261,48;4,65;0,00;0,00;
0,00;0,00;261,65;5,48;0,00;0,00;
0,00;0,00;261,81;6,48;0,00;0,00;
0,00;0,00;261,96;6,70;0,00;0,00;
0,00;0,00;262,12;5,30;0,00;0,00;
0,00;0,00;262,28;5,04;0,00;0,00;
0,00;0,00;262,45;6,17;0,00;0,00;
0,00;0,00;262,61;7,04;0,00;0,00;
0,00;0,00;262,76;6,35;0,00;0,00;
0,00;0,00;262,92;4,91;0,00;0,00;
0,00;0,00;263,08;5,74;0,00;0,00;
0,00;0,00;263,25;6,96;0,00;0,00;
0,00;0,00;263,40;7,65;0,00;0,00;
0,00;0,00;263,56;5,91;0,00;0,00;
0,00;0,00;263,72;5,17;0,00;0,00;
0,00;0,00;263,89;6,52;0,00;0,00;
0,00;0,00;264,05;7,69;0,00;0,00;
0,00;0,00;264,20;7,56;0,00;0,00;
0,00;0,00;264,36;5,39;0,00;0,00;
0,00;0,00;264,52;6,22;0,00;0,00;
0,00;0,00;264,69;7,52;0,00;0,00;
0,00;0,00;264,85;8,43;0,00;0,00;
0,00;0,00;265,00;6,61;0,00;0,00;
0,00;0,00;265,16;5,83;0,00;0,00;
0,00;0,00;265,33;7,17;0,00;0,00;
0,00;0,00;265,49;8,26;0,00;0,00;
0,00;0,00;265,64;7,95;0,00;0,00;
0,00;0,00;265,80;6,04;0,00;0,00;
0,00;0,00;265,97;6,61;0,00;0,00;
0,00;0,00;266,13;8,00;0,00;0,00;
0,00;0,00;266,28;8,87;0,00;0,00;
0,00;0,00;266,44;7,26;0,00;0,00;
0,00;0,00;266,60;6,22;0,00;0,00;
0,00;0,00;266,77;7,52;0,00;0,00;
0,00;0,00;266,93;8,87;0,00;0,00;
0,00;0,00;267,08;9,21;0,00;0,00;
0,00;0,00;267,24;6,70;0,00;0,00;
0,00;0,00;267,41;7,26;0,00;0,00;
0,00;0,00;267,57;8,52;0,00;0,00;
0,00;0,00;267,73;9,53;0,00;0,00;
0,00;0,00;267,88;7,83;0,00;0,00;
0,00;0,00;268,04;6,74;0,00;0,00;
0,00;0,00;268,21;8,30;0,00;0,00;
0,00;0,00;268,37;9,39;0,00;0,00;
0,00;0,00;268,52;8,96;0,00;0,00;
0,00;0,00;268,68;7,00;0,00;0,00;
0,00;0,00;268,84;7,74;0,00;0,00;
0,00;0,00;269,01;9,17;0,00;0,00;
0,00;0,00;269,16;10,13;0,00;0,00;
0,00;0,00;269,32;8,48;0,00;0,00;
0,00;0,00;269,48;7,56;0,00;0,00;
0,00;0,00;269,64;8,73;0,00;0,00;
0,00;0,00;269,81;10,09;0,00;0,00;
0,00;0,00;269,96;10,74;0,00;0,00;
0,00;0,00;270,12;8,22;0,00;0,00;
0,00;0,00;270,28;8,52;0,00;0,00;
0,00;0,00;270,45;9,83;0,00;0,00;
0,00;0,00;270,61;11,00;0,00;0,00;
0,00;0,00;270,76;11,44;0,00;0,00;
0,00;0,00;270,92;9,13;0,00;0,00;
0,00;0,00;271,08;9,74;0,00;0,00;
0,00;0,00;271,25;10,91;0,00;0,00;
0,00;0,00;271,40;12,04;0,00;0,00;
0,00;0,00;271,56;10,78;0,00;0,00;
0,00;0,00;271,72;9,30;0,00;0,00;
0,00;0,00;271,89;10,87;0,00;0,00;
0,00;0,00;272,05;11,91;0,00;0,00;
0,00;0,00;272,20;12,83;0,00;0,00;
0,00;0,00;272,36;10,40;0,00;0,00;
0,00;0,00;272,52;10,48;0,00;0,00;
0,00;0,00;272,69;11,87;0,00;0,00;
0,00;0,00;272,85;12,87;0,00;0,00;
0,00;0,00;273,00;12,74;0,00;0,00;
0,00;0,00;273,16;10,34;0,00;0,00;
0,00;0,00;273,33;11,70;0,00;0,00;
0,00;0,00;273,49;12,96;0,00;0,00;
0,00;0,00;273,64;13,70;0,00;0,00;
0,00;0,00;273,80;12,18;0,00;0,00;
0,00;0,00;273,96;11,35;0,00;0,00;
0,00;0,00;274,13;12,78;0,00;0,00;
0,00;0,00;274,29;13,74;0,00;0,00;
0,00;0,00;274,44;14,13;0,00;0,00;
0,00;0,00;274,60;11,91;0,00;0,00;
0,00;0,00;274,76;12,52;0,00;0,00;
0,00;0,00;274,93;13,82;0,00;0,00;
0,00;0,00;275,08;14,61;0,00;0,00;
0,00;0,00;275,24;13,05;0,00;0,00;
0,00;0,00;275,40;12,18;0,00;0,00;
0,00;0,00;275,56;13,52;0,00;0,00;
0,00;0,00;275,73;14,65;0,00;0,00;
0,00;0,00;275,88;15,01;0,00;0,00;
0,00;0,00;276,04;12,78;0,00;0,00;
0,00;0,00;276,20;13,17;0,00;0,00;
0,00;0,00;276,37;14,48;0,00;0,00;
0,00;0,00;276,53;15,43;0,00;0,00;
0,00;0,00;276,68;14,48;0,00;0,00;
0,00;0,00;276,84;12,96;0,00;0,00;
0,00;0,00;277,01;14,18;0,00;0,00;
0,00;0,00;277,17;15,26;0,00;0,00;
0,00;0,00;277,32;15,82;0,00;0,00;
0,00;0,00;277,48;13,83;0,00;0,00;
0,00;0,00;277,64;14,04;0,00;0,00;
0,00;0,00;277,81;15,31;0,00;0,00;
0,00;0,00;277,96;16,09;0,00;0,00;
0,00;0,00;278,12;15,91;0,00;0,00;
0,00;0,00;278,28;13,87;0,00;0,00;
0,00;0,00;278,44;15,09;0,00;0,00;
0,00;0,00;278,61;16,18;0,00;0,00;
0,00;0,00;278,76;16,95;0,00;0,00;
0,00;0,00;278,92;15,61;0,00;0,00;
0,00;0,00;279,08;15,04;0,00;0,00;
0,00;0,00;279,25;16,26;0,00;0,00;
0,00;0,00;279,41;17,13;0,00;0,00;
0,00;0,00;279,56;17,43;0,00;0,00;
0,00;0,00;279,72;15,31;0,00;0,00;
0,00;0,00;279,89;16,09;0,00;0,00;
0,00;0,00;280,05;17,04;0,00;0,00;
0,00;0,00;280,21;17,82;0,00;0,00;
0,00;0,00;280,36;16,78;0,00;0,00;
0,00;0,00;280,52;15,65;0,00;0,00;
0,00;0,00;280,69;17,04;0,00;0,00;
0,00;0,00;280,85;17,87;0,00;0,00;
0,00;0,00;281,00;18,35;0,00;0,00;
0,00;0,00;281,16;16,61;0,00;0,00;
0,00;0,00;281,32;16,74;0,00;0,00;
0,00;0,00;281,49;17,91;0,00;0,00;
0,00;0,00;281,65;18,65;0,00;0,00;
0,00;0,00;281,80;18,05;0,00;0,00;
0,00;0,00;281,96;16,92;0,00;0,00;
