35523;19.04.21 12:08:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419114148P0045;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;193,73;0,06;0,00;0,00;
0,00;0,00;193,89;0,14;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,37;0,06;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;195,17;0,06;0,00;0,00;
0,00;0,00;195,65;0,37;0,00;0,00;
0,00;0,00;195,81;2,20;0,00;0,00;
0,00;0,00;195,96;3,35;0,00;0,00;
0,00;0,00;196,12;3,88;0,00;0,00;
0,00;0,00;196,28;4,25;0,00;0,00;
0,00;0,00;196,44;4,56;0,00;0,00;
0,00;0,00;196,61;4,86;0,00;0,00;
0,00;0,00;196,77;5,09;0,00;0,00;
0,00;0,00;196,93;5,17;0,00;0,00;
0,00;0,00;197,09;5,47;0,00;0,00;
0,00;0,00;197,25;5,47;0,00;0,00;
0,00;0,00;197,41;5,54;0,00;0,00;
0,00;0,00;197,57;5,54;0,00;0,00;
0,00;0,00;197,73;5,78;0,00;0,00;
0,00;0,00;197,89;5,78;0,00;0,00;
0,00;0,00;198,05;5,78;0,00;0,00;
0,00;0,00;198,21;6,01;0,00;0,00;
0,00;0,00;198,37;6,09;0,00;0,00;
0,00;0,00;198,53;6,23;0,00;0,00;
0,00;0,00;198,69;6,39;0,00;0,00;
0,00;0,00;198,85;6,70;0,00;0,00;
0,00;0,00;199,01;6,70;0,00;0,00;
0,00;0,00;199,17;6,99;0,00;0,00;
0,00;0,00;199,33;7,15;0,00;0,00;
0,00;0,00;199,49;7,30;0,00;0,00;
0,00;0,00;199,65;7,60;0,00;0,00;
0,00;0,00;199,81;7,91;0,00;0,00;
0,00;0,00;199,97;8,13;0,00;0,00;
0,00;0,00;200,13;8,21;0,00;0,00;
0,00;0,00;200,29;8,52;0,00;0,00;
0,00;0,00;200,45;8,60;0,00;0,00;
0,00;0,00;200,61;8,89;0,00;0,00;
0,00;0,00;200,77;9,21;0,00;0,00;
0,00;0,00;200,93;9,44;0,00;0,00;
0,00;0,00;201,09;9,73;0,00;0,00;
0,00;0,00;201,25;10,05;0,00;0,00;
0,00;0,00;201,41;10,26;0,00;0,00;
0,00;0,00;201,57;10,34;0,00;0,00;
0,00;0,00;201,73;10,65;0,00;0,00;
0,00;0,00;201,89;10,95;0,00;0,00;
0,00;0,00;202,05;11,26;0,00;0,00;
0,00;0,00;202,21;11,26;0,00;0,00;
0,00;0,00;202,37;11,56;0,00;0,00;
0,00;0,00;202,53;11,71;0,00;0,00;
0,00;0,00;202,69;11,87;0,00;0,00;
0,00;0,00;202,85;11,87;0,00;0,00;
0,00;0,00;203,01;11,87;0,00;0,00;
0,00;0,00;203,17;12,02;0,00;0,00;
0,00;0,00;203,33;12,18;0,00;0,00;
0,00;0,00;203,49;12,18;0,00;0,00;
0,00;0,00;203,65;12,18;0,00;0,00;
0,00;0,00;203,81;12,18;0,00;0,00;
0,00;0,00;203,97;12,18;0,00;0,00;
0,00;0,00;204,13;12,32;0,00;0,00;
0,00;0,00;204,29;12,40;0,00;0,00;
0,00;0,00;204,45;12,48;0,00;0,00;
0,00;0,00;204,61;12,55;0,00;0,00;
0,00;0,00;204,77;12,71;0,00;0,00;
0,00;0,00;204,93;12,79;0,00;0,00;
0,00;0,00;205,09;12,79;0,00;0,00;
0,00;0,00;205,25;12,79;0,00;0,00;
0,00;0,00;205,41;12,79;0,00;0,00;
0,00;0,00;205,57;12,85;0,00;0,00;
0,00;0,00;205,73;12,93;0,00;0,00;
0,00;0,00;205,89;12,93;0,00;0,00;
0,00;0,00;206,05;13,08;0,00;0,00;
0,00;0,00;206,21;13,08;0,00;0,00;
0,00;0,00;206,37;13,08;0,00;0,00;
0,00;0,00;206,53;13,01;0,00;0,00;
0,00;0,00;206,54;11,56;0,00;0,00;
0,00;0,00;206,55;11,63;0,00;0,00;
0,00;0,00;206,50;8,97;0,00;0,00;
0,00;0,00;206,07;-0,39;0,00;0,00;
0,00;0,00;205,30;-0,47;0,00;0,00;
0,00;0,00;204,13;-0,31;0,00;0,00;
0,00;0,00;202,58;-0,47;0,00;0,00;
0,00;0,00;200,65;-0,47;0,00;0,00;
0,00;0,00;198,35;-0,47;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,55;0,00;0,00;
0,00;0,00;191,21;-0,47;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,39;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,39;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,31;0,00;0,00;
0,00;0,00;136,01;-0,31;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,31;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,31;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,31;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,31;0,00;0,00;
0,00;0,00;102,40;-0,31;0,00;0,00;
0,00;0,00;100,01;-0,31;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,31;0,00;0,00;
0,00;0,00;90,40;-0,31;0,00;0,00;
0,00;0,00;88,01;-0,31;0,00;0,00;
0,00;0,00;85,67;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,31;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,23;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
