5101;08.05.20 11:26:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508080102A0207;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,22;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,77;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,45;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,22;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,22;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,22;0,00;0,00;
0,00;0,00;104,54;0,22;0,00;0,00;
0,00;0,00;106,95;0,22;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,75;0,30;0,00;0,00;
0,00;0,00;114,15;0,22;0,00;0,00;
0,00;0,00;116,54;0,22;0,00;0,00;
0,00;0,00;118,95;0,22;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,06;0,00;0,00;
0,00;0,00;128,55;0,14;0,00;0,00;
0,00;0,00;130,95;0,22;0,00;0,00;
0,00;0,00;133,35;0,37;0,00;0,00;
0,00;0,00;135,74;0,22;0,00;0,00;
0,00;0,00;138,15;0,14;0,00;0,00;
0,00;0,00;140,55;0,22;0,00;0,00;
0,00;0,00;142,95;0,22;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,74;0,14;0,00;0,00;
0,00;0,00;150,15;0,30;0,00;0,00;
0,00;0,00;152,55;0,22;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,14;0,00;0,00;
0,00;0,00;158,82;0,22;0,00;0,00;
0,00;0,00;160,25;0,14;0,00;0,00;
0,00;0,00;161,30;0,14;0,00;0,00;
0,00;0,00;161,98;0,14;0,00;0,00;
0,00;0,00;162,28;0,06;0,00;0,00;
0,00;0,00;162,35;0,22;0,00;0,00;
0,00;0,00;162,37;0,14;0,00;0,00;
0,00;0,00;162,47;0,30;0,00;0,00;
0,00;0,00;162,60;0,30;0,00;0,00;
0,00;0,00;162,75;0,30;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,22;0,00;0,00;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;0,06;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,83;0,00;0,00;
0,00;0,00;164,59;2,88;0,00;0,00;
0,00;0,00;164,75;2,65;0,00;0,00;
0,00;0,00;164,91;4,94;0,00;0,00;
0,00;0,00;165,07;6,23;0,00;0,00;
0,00;0,00;165,23;6,70;0,00;0,00;
0,00;0,00;165,39;6,70;0,00;0,00;
0,00;0,00;165,56;6,92;0,00;0,00;
0,00;0,00;165,72;6,62;0,00;0,00;
0,00;0,00;165,88;6,23;0,00;0,00;
0,00;0,00;166,04;5,84;0,00;0,00;
0,00;0,00;166,20;5,39;0,00;0,00;
0,00;0,00;166,36;5,09;0,00;0,00;
0,00;0,00;166,52;5,09;0,00;0,00;
0,00;0,00;166,68;5,17;0,00;0,00;
0,00;0,00;166,84;5,17;0,00;0,00;
0,00;0,00;167,00;5,39;0,00;0,00;
0,00;0,00;167,16;5,47;0,00;0,00;
0,00;0,00;167,32;5,84;0,00;0,00;
0,00;0,00;167,48;5,78;0,00;0,00;
0,00;0,00;167,64;6,07;0,00;0,00;
0,00;0,00;167,80;6,23;0,00;0,00;
0,00;0,00;167,96;6,31;0,00;0,00;
0,00;0,00;168,12;6,54;0,00;0,00;
0,00;0,00;168,28;6,70;0,00;0,00;
0,00;0,00;168,44;6,76;0,00;0,00;
0,00;0,00;168,60;6,99;0,00;0,00;
0,00;0,00;168,76;7,15;0,00;0,00;
0,00;0,00;168,92;7,30;0,00;0,00;
0,00;0,00;169,08;7,37;0,00;0,00;
0,00;0,00;169,24;7,60;0,00;0,00;
0,00;0,00;169,40;7,68;0,00;0,00;
0,00;0,00;169,56;7,97;0,00;0,00;
0,00;0,00;169,72;8,05;0,00;0,00;
0,00;0,00;169,88;8,13;0,00;0,00;
0,00;0,00;170,04;8,36;0,00;0,00;
0,00;0,00;170,20;8,36;0,00;0,00;
0,00;0,00;170,36;8,44;0,00;0,00;
0,00;0,00;170,52;8,52;0,00;0,00;
0,00;0,00;170,68;8,66;0,00;0,00;
0,00;0,00;170,84;8,74;0,00;0,00;
0,00;0,00;171,00;8,82;0,00;0,00;
0,00;0,00;171,16;8,89;0,00;0,00;
0,00;0,00;171,32;8,89;0,00;0,00;
0,00;0,00;171,48;9,05;0,00;0,00;
0,00;0,00;171,64;9,28;0,00;0,00;
0,00;0,00;171,80;9,36;0,00;0,00;
0,00;0,00;171,96;9,44;0,00;0,00;
0,00;0,00;172,12;9,50;0,00;0,00;
0,00;0,00;172,28;9,73;0,00;0,00;
0,00;0,00;172,44;9,73;0,00;0,00;
0,00;0,00;172,60;9,97;0,00;0,00;
0,00;0,00;172,76;10,11;0,00;0,00;
0,00;0,00;172,92;10,26;0,00;0,00;
0,00;0,00;173,08;10,58;0,00;0,00;
0,00;0,00;173,24;10,65;0,00;0,00;
0,00;0,00;173,40;10,72;0,00;0,00;
0,00;0,00;173,56;10,95;0,00;0,00;
0,00;0,00;173,72;11,03;0,00;0,00;
0,00;0,00;173,88;11,26;0,00;0,00;
0,00;0,00;174,04;11,32;0,00;0,00;
0,00;0,00;174,20;11,40;0,00;0,00;
0,00;0,00;174,36;11,56;0,00;0,00;
0,00;0,00;174,52;11,87;0,00;0,00;
0,00;0,00;174,68;11,87;0,00;0,00;
0,00;0,00;174,84;12,09;0,00;0,00;
0,00;0,00;175,00;12,24;0,00;0,00;
0,00;0,00;175,16;12,24;0,00;0,00;
0,00;0,00;175,32;12,48;0,00;0,00;
0,00;0,00;175,48;12,55;0,00;0,00;
0,00;0,00;175,64;12,77;0,00;0,00;
0,00;0,00;175,80;12,93;0,00;0,00;
0,00;0,00;175,96;12,93;0,00;0,00;
0,00;0,00;176,12;13,08;0,00;0,00;
0,00;0,00;176,28;13,24;0,00;0,00;
0,00;0,00;176,44;13,32;0,00;0,00;
0,00;0,00;176,60;13,46;0,00;0,00;
0,00;0,00;176,76;13,46;0,00;0,00;
0,00;0,00;176,92;13,54;0,00;0,00;
0,00;0,00;177,08;13,69;0,00;0,00;
0,00;0,00;177,24;13,69;0,00;0,00;
0,00;0,00;177,40;13,85;0,00;0,00;
0,00;0,00;177,56;13,92;0,00;0,00;
0,00;0,00;177,72;14,00;0,00;0,00;
0,00;0,00;177,88;14,06;0,00;0,00;
0,00;0,00;178,04;14,30;0,00;0,00;
0,00;0,00;178,20;14,45;0,00;0,00;
0,00;0,00;178,36;14,61;0,00;0,00;
0,00;0,00;178,52;14,67;0,00;0,00;
0,00;0,00;178,68;14,75;0,00;0,00;
0,00;0,00;178,84;14,91;0,00;0,00;
0,00;0,00;179,00;14,98;0,00;0,00;
0,00;0,00;179,16;14,98;0,00;0,00;
0,00;0,00;179,19;13,39;0,00;0,00;
0,00;0,00;179,20;13,46;0,00;0,00;
0,00;0,00;179,15;10,64;0,00;0,00;
0,00;0,00;178,73;-0,16;0,00;0,00;
0,00;0,00;177,95;-0,16;0,00;0,00;
