5402;08.05.20 11:43:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508080102P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,63;0,18;0,00;0,00;
0,00;0,00;3,16;0,15;0,00;0,00;
0,00;0,00;5,21;0,15;0,00;0,00;
0,00;0,00;7,77;0,18;0,00;0,00;
0,00;0,00;10,82;0,06;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,18;0,00;0,00;
0,00;0,00;20,34;0,13;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,74;0,11;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,34;0,09;0,00;0,00;
0,00;0,00;39,54;0,09;0,00;0,00;
0,00;0,00;42,74;0,13;0,00;0,00;
0,00;0,00;45,95;0,06;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,34;0,11;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,74;0,11;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,11;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,54;0,06;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,54;0,11;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,88;-0,03;0,00;0,00;
0,00;0,00;144,51;0,04;0,00;0,00;
0,00;0,00;146,73;0,02;0,00;0,00;
0,00;0,00;148,45;0,02;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,05;0,00;0,00;
0,00;0,00;150,64;-0,00;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,06;0,00;0,00;
0,00;0,00;151,15;0,04;0,00;0,00;
0,00;0,00;151,31;0,04;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;0,02;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,43;0,04;0,00;0,00;
0,00;0,00;152,59;0,02;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,55;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;154,03;0,02;0,00;0,00;
0,00;0,00;154,19;0,04;0,00;0,00;
0,00;0,00;154,35;0,02;0,00;0,00;
0,00;0,00;154,51;0,04;0,00;0,00;
0,00;0,00;154,67;0,11;0,00;0,00;
0,00;0,00;154,83;0,24;0,00;0,00;
0,00;0,00;154,99;0,24;0,00;0,00;
0,00;0,00;155,15;0,36;0,00;0,00;
0,00;0,00;155,31;0,56;0,00;0,00;
0,00;0,00;155,47;0,84;0,00;0,00;
0,00;0,00;155,63;1,13;0,00;0,00;
0,00;0,00;155,70;1,17;0,00;0,00;
0,00;0,00;155,70;1,08;0,00;0,00;
0,00;0,00;155,55;0,13;0,00;0,00;
0,00;0,00;154,89;-0,18;0,00;0,00;
0,00;0,00;154,10;0,02;0,00;0,00;
0,00;0,00;153,74;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,89;0,06;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,06;0,00;0,00;
0,00;0,00;155,51;0,24;0,00;0,00;
0,00;0,00;155,67;0,36;0,00;0,00;
0,00;0,00;155,82;1,54;0,00;0,00;
0,00;0,00;155,98;1,72;0,00;0,00;
0,00;0,00;156,14;1,81;0,00;0,00;
0,00;0,00;156,30;1,92;0,00;0,00;
0,00;0,00;156,46;2,01;0,00;0,00;
0,00;0,00;156,63;2,10;0,00;0,00;
0,00;0,00;156,79;2,19;0,00;0,00;
0,00;0,00;156,95;2,33;0,00;0,00;
0,00;0,00;157,11;2,44;0,00;0,00;
0,00;0,00;157,27;2,53;0,00;0,00;
0,00;0,00;157,43;2,67;0,00;0,00;
0,00;0,00;157,59;2,78;0,00;0,00;
0,00;0,00;157,75;2,89;0,00;0,00;
0,00;0,00;157,91;3,00;0,00;0,00;
0,00;0,00;158,07;3,12;0,00;0,00;
0,00;0,00;158,23;3,25;0,00;0,00;
0,00;0,00;158,39;3,36;0,00;0,00;
0,00;0,00;158,55;3,46;0,00;0,00;
0,00;0,00;158,71;3,59;0,00;0,00;
