8474;08.05.20 11:25:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508080102P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,35;0,04;0,00;0,00;
0,00;0,00;34,88;0,03;0,00;0,00;
0,00;0,00;35,92;0,03;0,00;0,00;
0,00;0,00;37,48;0,03;0,00;0,00;
0,00;0,00;39,54;0,05;0,00;0,00;
0,00;0,00;42,12;0,06;0,00;0,00;
0,00;0,00;45,21;0,03;0,00;0,00;
0,00;0,00;48,68;0,01;0,00;0,00;
0,00;0,00;52,19;0,02;0,00;0,00;
0,00;0,00;55,71;0,01;0,00;0,00;
0,00;0,00;59,23;0,02;0,00;0,00;
0,00;0,00;62,75;0,02;0,00;0,00;
0,00;0,00;66,27;0,03;0,00;0,00;
0,00;0,00;69,78;0,03;0,00;0,00;
0,00;0,00;73,31;0,03;0,00;0,00;
0,00;0,00;76,83;0,01;0,00;0,00;
0,00;0,00;80,35;0,01;0,00;0,00;
0,00;0,00;83,87;0,02;0,00;0,00;
0,00;0,00;87,39;0,02;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;93,40;-0,01;0,00;0,00;
0,00;0,00;95,66;-0,01;0,00;0,00;
0,00;0,00;97,44;-0,01;0,00;0,00;
0,00;0,00;98,72;-0,02;0,00;0,00;
0,00;0,00;99,50;-0,04;0,00;0,00;
0,00;0,00;99,79;-0,02;0,00;0,00;
0,00;0,00;99,89;0,03;0,00;0,00;
0,00;0,00;100,02;0,36;0,00;0,00;
0,00;0,00;100,17;0,54;0,00;0,00;
0,00;0,00;100,32;0,62;0,00;0,00;
0,00;0,00;100,46;0,68;0,00;0,00;
0,00;0,00;100,61;0,72;0,00;0,00;
0,00;0,00;100,75;0,72;0,00;0,00;
0,00;0,00;100,90;0,69;0,00;0,00;
0,00;0,00;101,04;0,69;0,00;0,00;
0,00;0,00;101,19;0,69;0,00;0,00;
0,00;0,00;101,33;0,66;0,00;0,00;
0,00;0,00;101,47;0,69;0,00;0,00;
0,00;0,00;101,62;0,73;0,00;0,00;
0,00;0,00;101,76;0,72;0,00;0,00;
0,00;0,00;101,81;0,74;0,00;0,00;
0,00;0,00;101,81;0,73;0,00;0,00;
0,00;0,00;101,55;-0,04;0,00;0,00;
0,00;0,00;100,76;-0,04;0,00;0,00;
0,00;0,00;99,49;-0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;97,79;-0,00;0,00;0,00;
0,00;0,00;97,84;0,02;0,00;0,00;
0,00;0,00;99,87;0,01;0,00;0,00;
0,00;0,00;100,16;0,01;0,00;0,00;
0,00;0,00;101,60;0,01;0,00;0,00;
0,00;0,00;101,74;0,41;0,00;0,00;
0,00;0,00;101,87;0,95;0,00;0,00;
0,00;0,00;102,03;0,91;0,00;0,00;
0,00;0,00;102,17;0,87;0,00;0,00;
0,00;0,00;102,32;0,86;0,00;0,00;
0,00;0,00;102,46;0,85;0,00;0,00;
0,00;0,00;102,61;0,86;0,00;0,00;
0,00;0,00;102,75;0,89;0,00;0,00;
0,00;0,00;102,89;0,93;0,00;0,00;
0,00;0,00;103,04;0,88;0,00;0,00;
0,00;0,00;103,18;0,91;0,00;0,00;
0,00;0,00;103,33;0,91;0,00;0,00;
0,00;0,00;103,47;0,94;0,00;0,00;
0,00;0,00;103,62;0,93;0,00;0,00;
0,00;0,00;103,76;0,96;0,00;0,00;
0,00;0,00;103,90;1,01;0,00;0,00;
0,00;0,00;104,04;1,05;0,00;0,00;
0,00;0,00;104,19;1,05;0,00;0,00;
0,00;0,00;104,33;1,09;0,00;0,00;
0,00;0,00;104,48;1,12;0,00;0,00;
0,00;0,00;104,62;1,14;0,00;0,00;
0,00;0,00;104,77;1,14;0,00;0,00;
0,00;0,00;104,91;1,13;0,00;0,00;
0,00;0,00;105,05;1,14;0,00;0,00;
0,00;0,00;105,20;1,14;0,00;0,00;
0,00;0,00;105,34;1,16;0,00;0,00;
0,00;0,00;105,49;1,17;0,00;0,00;
0,00;0,00;105,63;1,16;0,00;0,00;
0,00;0,00;105,77;1,17;0,00;0,00;
0,00;0,00;105,92;1,14;0,00;0,00;
