15353;29.03.21 12:38:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329082405P0008;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,14;0,13;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,42;0,13;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;293,06;0,13;0,00;0,00;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;294,02;0,13;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,66;0,13;0,00;0,00;
0,00;0,00;294,98;0,13;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,13;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,58;0,13;0,00;0,00;
0,00;0,00;296,90;0,13;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,18;0,31;0,00;0,00;
0,00;0,00;298,50;0,36;0,00;0,00;
0,00;0,00;298,82;0,40;0,00;0,00;
0,00;0,00;299,14;0,31;0,00;0,00;
0,00;0,00;299,46;0,27;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;300,10;0,44;0,00;0,00;
0,00;0,00;300,41;1,09;0,00;0,00;
0,00;0,00;300,74;1,09;0,00;0,00;
0,00;0,00;301,06;1,18;0,00;0,00;
0,00;0,00;301,38;1,31;0,00;0,00;
0,00;0,00;301,70;1,35;0,00;0,00;
0,00;0,00;302,02;1,44;0,00;0,00;
0,00;0,00;302,34;1,53;0,00;0,00;
0,00;0,00;302,66;1,61;0,00;0,00;
0,00;0,00;302,98;1,70;0,00;0,00;
0,00;0,00;303,30;1,88;0,00;0,00;
0,00;0,00;303,62;1,88;0,00;0,00;
0,00;0,00;303,94;2,09;0,00;0,00;
0,00;0,00;304,26;2,27;0,00;0,00;
0,00;0,00;304,57;2,44;0,00;0,00;
0,00;0,00;304,90;2,57;0,00;0,00;
0,00;0,00;305,22;2,66;0,00;0,00;
0,00;0,00;305,54;2,75;0,00;0,00;
0,00;0,00;305,86;2,92;0,00;0,00;
0,00;0,00;306,18;3,10;0,00;0,00;
0,00;0,00;306,50;3,18;0,00;0,00;
0,00;0,00;306,82;3,26;0,00;0,00;
0,00;0,00;307,14;3,35;0,00;0,00;
0,00;0,00;307,46;3,44;0,00;0,00;
0,00;0,00;307,78;3,53;0,00;0,00;
0,00;0,00;308,10;3,62;0,00;0,00;
0,00;0,00;308,42;3,70;0,00;0,00;
0,00;0,00;308,74;3,79;0,00;0,00;
0,00;0,00;309,06;3,88;0,00;0,00;
0,00;0,00;309,38;4,00;0,00;0,00;
0,00;0,00;309,70;4,05;0,00;0,00;
0,00;0,00;310,02;4,09;0,00;0,00;
0,00;0,00;310,34;4,14;0,00;0,00;
0,00;0,00;310,66;4,18;0,00;0,00;
0,00;0,00;310,98;4,31;0,00;0,00;
0,00;0,00;311,30;4,31;0,00;0,00;
0,00;0,00;311,62;4,39;0,00;0,00;
0,00;0,00;311,94;4,48;0,00;0,00;
0,00;0,00;312,26;4,57;0,00;0,00;
0,00;0,00;312,58;4,70;0,00;0,00;
0,00;0,00;312,90;4,70;0,00;0,00;
0,00;0,00;313,22;4,74;0,00;0,00;
0,00;0,00;313,54;4,83;0,00;0,00;
0,00;0,00;313,86;5,01;0,00;0,00;
0,00;0,00;313,94;7,22;0,00;0,00;
0,00;0,00;313,66;0,27;0,00;0,00;
0,00;0,00;311,56;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;230,73;0,13;0,00;0,00;
0,00;0,00;221,13;0,09;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;139,53;0,09;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,09;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
