29100;28.09.21 09:18:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927120618A0211;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,52;0,00;0,00;
0,00;0,00;204,64;0,70;0,00;0,00;
0,00;0,00;204,83;0,87;0,00;0,00;
0,00;0,00;205,02;1,01;0,00;0,00;
0,00;0,00;205,22;1,05;0,00;0,00;
0,00;0,00;205,41;1,05;0,00;0,00;
0,00;0,00;205,60;1,01;0,00;0,00;
0,00;0,00;205,79;0,87;0,00;0,00;
0,00;0,00;205,98;0,87;0,00;0,00;
0,00;0,00;206,18;1,01;0,00;0,00;
0,00;0,00;206,37;1,82;0,00;0,00;
0,00;0,00;206,55;4,44;0,00;0,00;
0,00;0,00;206,74;6,00;0,00;0,00;
0,00;0,00;206,95;4,22;0,00;0,00;
0,00;0,00;207,14;4,00;0,00;0,00;
0,00;0,00;207,33;4,18;0,00;0,00;
0,00;0,00;207,52;4,30;0,00;0,00;
0,00;0,00;207,71;4,53;0,00;0,00;
0,00;0,00;207,90;4,74;0,00;0,00;
0,00;0,00;208,09;4,87;0,00;0,00;
0,00;0,00;208,29;5,04;0,00;0,00;
0,00;0,00;208,48;5,40;0,00;0,00;
0,00;0,00;208,67;5,57;0,00;0,00;
0,00;0,00;208,86;5,75;0,00;0,00;
0,00;0,00;209,06;5,83;0,00;0,00;
0,00;0,00;209,25;6,00;0,00;0,00;
0,00;0,00;209,44;6,09;0,00;0,00;
0,00;0,00;209,63;6,40;0,00;0,00;
0,00;0,00;209,82;6,48;0,00;0,00;
0,00;0,00;210,01;6,79;0,00;0,00;
0,00;0,00;210,21;7,00;0,00;0,00;
0,00;0,00;210,40;7,35;0,00;0,00;
0,00;0,00;210,59;7,61;0,00;0,00;
0,00;0,00;210,78;7,69;0,00;0,00;
0,00;0,00;210,97;7,87;0,00;0,00;
0,00;0,00;211,17;8,09;0,00;0,00;
0,00;0,00;211,36;8,35;0,00;0,00;
0,00;0,00;211,55;8,53;0,00;0,00;
0,00;0,00;211,74;8,70;0,00;0,00;
0,00;0,00;211,93;8,91;0,00;0,00;
0,00;0,00;212,13;9,05;0,00;0,00;
0,00;0,00;212,32;9,26;0,00;0,00;
0,00;0,00;212,51;9,39;0,00;0,00;
0,00;0,00;212,70;9,75;0,00;0,00;
0,00;0,00;212,89;9,78;0,00;0,00;
0,00;0,00;213,09;10,05;0,00;0,00;
0,00;0,00;213,28;10,18;0,00;0,00;
0,00;0,00;213,47;10,40;0,00;0,00;
0,00;0,00;213,66;10,61;0,00;0,00;
0,00;0,00;213,85;10,74;0,00;0,00;
0,00;0,00;214,05;10,96;0,00;0,00;
0,00;0,00;214,24;11,05;0,00;0,00;
0,00;0,00;214,43;11,18;0,00;0,00;
0,00;0,00;214,62;11,35;0,00;0,00;
0,00;0,00;214,81;11,48;0,00;0,00;
0,00;0,00;215,01;11,66;0,00;0,00;
0,00;0,00;215,20;11,66;0,00;0,00;
0,00;0,00;215,39;11,70;0,00;0,00;
0,00;0,00;215,58;11,74;0,00;0,00;
0,00;0,00;215,78;11,79;0,00;0,00;
0,00;0,00;215,97;11,83;0,00;0,00;
0,00;0,00;216,16;11,96;0,00;0,00;
0,00;0,00;216,35;12,04;0,00;0,00;
0,00;0,00;216,54;12,18;0,00;0,00;
0,00;0,00;216,73;12,39;0,00;0,00;
0,00;0,00;216,93;12,43;0,00;0,00;
0,00;0,00;217,12;12,52;0,00;0,00;
0,00;0,00;217,31;12,52;0,00;0,00;
0,00;0,00;217,50;12,61;0,00;0,00;
0,00;0,00;217,70;12,79;0,00;0,00;
0,00;0,00;217,89;13,05;0,00;0,00;
0,00;0,00;218,08;13,23;0,00;0,00;
0,00;0,00;218,27;13,23;0,00;0,00;
0,00;0,00;218,46;13,31;0,00;0,00;
0,00;0,00;218,66;13,40;0,00;0,00;
0,00;0,00;218,85;13,48;0,00;0,00;
0,00;0,00;219,04;13,40;0,00;0,00;
0,00;0,00;219,23;13,44;0,00;0,00;
0,00;0,00;219,42;13,57;0,00;0,00;
0,00;0,00;219,61;13,61;0,00;0,00;
0,00;0,00;219,81;13,61;0,00;0,00;
0,00;0,00;220,00;13,79;0,00;0,00;
0,00;0,00;220,19;13,79;0,00;0,00;
0,00;0,00;220,38;13,88;0,00;0,00;
0,00;0,00;220,57;13,96;0,00;0,00;
0,00;0,00;220,77;14,09;0,00;0,00;
0,00;0,00;220,96;14,27;0,00;0,00;
0,00;0,00;221,15;14,27;0,00;0,00;
0,00;0,00;221,34;14,27;0,00;0,00;
0,00;0,00;221,54;14,27;0,00;0,00;
0,00;0,00;221,73;14,31;0,00;0,00;
0,00;0,00;221,92;14,27;0,00;0,00;
0,00;0,00;222,11;14,13;0,00;0,00;
0,00;0,00;222,30;14,18;0,00;0,00;
0,00;0,00;222,50;14,18;0,00;0,00;
0,00;0,00;222,69;14,09;0,00;0,00;
0,00;0,00;222,88;14,09;0,00;0,00;
0,00;0,00;223,07;14,04;0,00;0,00;
0,00;0,00;223,27;14,09;0,00;0,00;
0,00;0,00;223,46;14,00;0,00;0,00;
0,00;0,00;223,65;14,09;0,00;0,00;
0,00;0,00;223,84;14,04;0,00;0,00;
0,00;0,00;224,03;14,13;0,00;0,00;
0,00;0,00;224,22;14,27;0,00;0,00;
0,00;0,00;224,42;14,44;0,00;0,00;
0,00;0,00;224,61;14,61;0,00;0,00;
0,00;0,00;224,80;14,66;0,00;0,00;
0,00;0,00;224,99;14,66;0,00;0,00;
0,00;0,00;225,19;14,61;0,00;0,00;
0,00;0,00;225,38;14,61;0,00;0,00;
0,00;0,00;225,57;14,61;0,00;0,00;
0,00;0,00;225,76;14,66;0,00;0,00;
0,00;0,00;225,95;14,79;0,00;0,00;
0,00;0,00;226,14;14,87;0,00;0,00;
0,00;0,00;226,33;15,09;0,00;0,00;
0,00;0,00;226,53;15,05;0,00;0,00;
0,00;0,00;226,72;15,22;0,00;0,00;
0,00;0,00;226,91;15,26;0,00;0,00;
0,00;0,00;227,10;15,40;0,00;0,00;
0,00;0,00;227,29;15,44;0,00;0,00;
0,00;0,00;227,49;15,57;0,00;0,00;
0,00;0,00;227,68;15,61;0,00;0,00;
0,00;0,00;227,87;15,79;0,00;0,00;
0,00;0,00;228,06;15,70;0,00;0,00;
0,00;0,00;228,26;16,01;0,00;0,00;
0,00;0,00;228,45;16,00;0,00;0,00;
0,00;0,00;228,64;16,09;0,00;0,00;
0,00;0,00;228,83;16,22;0,00;0,00;
0,00;0,00;229,02;16,27;0,00;0,00;
0,00;0,00;229,21;16,44;0,00;0,00;
0,00;0,00;229,41;16,44;0,00;0,00;
0,00;0,00;229,60;16,70;0,00;0,00;
0,00;0,00;229,79;16,66;0,00;0,00;
0,00;0,00;229,99;17,05;0,00;0,00;
0,00;0,00;230,18;17,09;0,00;0,00;
0,00;0,00;230,37;17,44;0,00;0,00;
0,00;0,00;230,56;17,40;0,00;0,00;
0,00;0,00;230,75;17,58;0,00;0,00;
0,00;0,00;230,94;17,70;0,00;0,00;
0,00;0,00;231,13;17,74;0,00;0,00;
0,00;0,00;231,33;17,91;0,00;0,00;
0,00;0,00;231,52;17,92;0,00;0,00;
0,00;0,00;231,71;18,18;0,00;0,00;
0,00;0,00;231,90;18,27;0,00;0,00;
0,00;0,00;232,10;18,53;0,00;0,00;
0,00;0,00;232,29;18,53;0,00;0,00;
0,00;0,00;232,48;18,66;0,00;0,00;
0,00;0,00;232,67;18,62;0,00;0,00;
0,00;0,00;232,86;18,83;0,00;0,00;
0,00;0,00;233,05;18,83;0,00;0,00;
0,00;0,00;233,25;19,05;0,00;0,00;
0,00;0,00;233,44;19,05;0,00;0,00;
0,00;0,00;233,63;19,22;0,00;0,00;
0,00;0,00;233,82;19,22;0,00;0,00;
0,00;0,00;234,02;19,31;0,00;0,00;
0,00;0,00;234,21;19,49;0,00;0,00;
0,00;0,00;234,40;19,52;0,00;0,00;
0,00;0,00;234,59;19,70;0,00;0,00;
0,00;0,00;234,78;19,70;0,00;0,00;
0,00;0,00;234,98;19,91;0,00;0,00;
0,00;0,00;235,17;19,91;0,00;0,00;
0,00;0,00;235,36;20,23;0,00;0,00;
0,00;0,00;235,55;20,32;0,00;0,00;
0,00;0,00;235,74;20,40;0,00;0,00;
0,00;0,00;235,93;20,53;0,00;0,00;
0,00;0,00;236,13;20,71;0,00;0,00;
0,00;0,00;236,32;20,88;0,00;0,00;
0,00;0,00;236,51;21,18;0,00;0,00;
0,00;0,00;236,70;21,40;0,00;0,00;
0,00;0,00;236,90;21,52;0,00;0,00;
0,00;0,00;237,09;21,57;0,00;0,00;
0,00;0,00;237,28;21,88;0,00;0,00;
0,00;0,00;237,47;22,05;0,00;0,00;
0,00;0,00;237,66;22,18;0,00;0,00;
0,00;0,00;237,85;22,27;0,00;0,00;
0,00;0,00;238,05;22,57;0,00;0,00;
0,00;0,00;238,24;22,79;0,00;0,00;
0,00;0,00;238,43;22,97;0,00;0,00;
0,00;0,00;238,62;24,14;0,00;0,00;
0,00;0,00;238,78;31,58;0,00;0,00;
0,00;0,00;238,94;42,05;0,00;0,00;
0,00;0,00;238,97;44,31;0,00;0,00;
0,00;0,00;238,98;45,27;0,00;0,00;
0,00;0,00;238,99;45,75;0,00;0,00;
0,00;0,00;239,00;46,10;0,00;0,00;
0,00;0,00;239,00;46,40;0,00;0,00;
0,00;0,00;239,01;46,63;0,00;0,00;
0,00;0,00;239,00;46,63;0,00;0,00;
0,00;0,00;237,89;-0,04;0,00;0,00;
0,00;0,00;234,42;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,09;0,00;0,00;
0,00;0,00;224,81;-0,09;0,00;0,00;
0,00;0,00;220,00;-0,04;0,00;0,00;
0,00;0,00;215,20;-0,09;0,00;0,00;
0,00;0,00;210,40;-0,09;0,00;0,00;
0,00;0,00;205,60;-0,04;0,00;0,00;
0,00;0,00;200,79;-0,09;0,00;0,00;
0,00;0,00;196,00;-0,13;0,00;0,00;
0,00;0,00;186,40;-0,09;0,00;0,00;
0,00;0,00;176,80;-0,04;0,00;0,00;
0,00;0,00;172,00;-0,04;0,00;0,00;
0,00;0,00;167,20;-0,09;0,00;0,00;
0,00;0,00;148,00;-0,04;0,00;0,00;
0,00;0,00;133,60;-0,04;0,00;0,00;
0,00;0,00;123,99;-0,04;0,00;0,00;
0,00;0,00;114,40;-0,04;0,00;0,00;
0,00;0,00;109,60;-0,04;0,00;0,00;
0,00;0,00;104,79;0,04;0,00;0,00;
0,00;0,00;80,79;0,04;0,00;0,00;
0,00;0,00;76,00;-0,04;0,00;0,00;
0,00;0,00;66,40;-0,04;0,00;0,00;
0,00;0,00;61,59;0,04;0,00;0,00;
0,00;0,00;56,80;-0,04;0,00;0,00;
0,00;0,00;47,20;-0,09;0,00;0,00;
0,00;0,00;42,39;-0,09;0,00;0,00;
0,00;0,00;37,59;-0,04;0,00;0,00;
0,00;0,00;32,92;0,08;0,00;0,00;
0,00;0,00;29,80;0,04;0,00;0,00;
