76268;07.09.21 16:21:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907140101A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,62;0,23;0,00;0,00;
0,00;0,00;1,64;0,23;0,00;0,00;
0,00;0,00;3,17;0,23;0,00;0,00;
0,00;0,00;5,21;0,24;0,00;0,00;
0,00;0,00;7,78;0,27;0,00;0,00;
0,00;0,00;10,84;0,11;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,13;0,18;0,00;0,00;
0,00;0,00;20,35;0,13;0,00;0,00;
0,00;0,00;23,55;0,16;0,00;0,00;
0,00;0,00;26,75;0,16;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;39,55;0,16;0,00;0,00;
0,00;0,00;42,75;0,18;0,00;0,00;
0,00;0,00;45,95;0,16;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,13;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,16;0,00;0,00;
0,00;0,00;61,95;0,13;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,16;0,00;0,00;
0,00;0,00;77,95;0,13;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,35;0,13;0,00;0,00;
0,00;0,00;87,55;0,13;0,00;0,00;
0,00;0,00;90,75;0,16;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,55;0,18;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,16;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,16;0,00;0,00;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,13;0,00;0,00;
0,00;0,00;135,55;0,16;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,88;0,02;0,00;0,00;
0,00;0,00;144,51;0,09;0,00;0,00;
0,00;0,00;146,72;0,07;0,00;0,00;
0,00;0,00;148,45;0,05;0,00;0,00;
0,00;0,00;149,67;0,05;0,00;0,00;
0,00;0,00;150,63;0,05;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,80;0,07;0,00;0,00;
0,00;0,00;150,95;0,11;0,00;0,00;
0,00;0,00;151,11;0,09;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,09;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,27;0,00;0,00;
0,00;0,00;154,47;0,27;0,00;0,00;
0,00;0,00;154,63;0,48;0,00;0,00;
0,00;0,00;154,79;0,59;0,00;0,00;
0,00;0,00;154,95;0,63;0,00;0,00;
0,00;0,00;155,11;0,72;0,00;0,00;
0,00;0,00;155,27;0,74;0,00;0,00;
0,00;0,00;155,43;0,81;0,00;0,00;
0,00;0,00;155,59;0,88;0,00;0,00;
0,00;0,00;155,75;0,90;0,00;0,00;
0,00;0,00;155,91;0,97;0,00;0,00;
0,00;0,00;156,07;1,04;0,00;0,00;
0,00;0,00;156,23;1,08;0,00;0,00;
0,00;0,00;156,39;1,11;0,00;0,00;
0,00;0,00;156,55;1,18;0,00;0,00;
0,00;0,00;156,70;1,13;0,00;0,00;
0,00;0,00;156,71;1,08;0,00;0,00;
0,00;0,00;156,70;0,93;0,00;0,00;
0,00;0,00;156,27;-0,02;0,00;0,00;
0,00;0,00;155,37;-0,07;0,00;0,00;
0,00;0,00;154,41;0,11;0,00;0,00;
0,00;0,00;153,92;0,11;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,78;1,20;0,00;0,00;
0,00;0,00;156,94;1,26;0,00;0,00;
0,00;0,00;157,10;1,26;0,00;0,00;
0,00;0,00;157,27;1,31;0,00;0,00;
0,00;0,00;157,43;1,36;0,00;0,00;
0,00;0,00;157,59;1,38;0,00;0,00;
0,00;0,00;157,75;1,45;0,00;0,00;
0,00;0,00;157,91;1,47;0,00;0,00;
0,00;0,00;158,07;1,54;0,00;0,00;
0,00;0,00;158,23;1,54;0,00;0,00;
0,00;0,00;158,39;1,58;0,00;0,00;
0,00;0,00;158,55;1,63;0,00;0,00;
0,00;0,00;158,71;1,63;0,00;0,00;
0,00;0,00;158,87;1,72;0,00;0,00;
0,00;0,00;159,03;1,81;0,00;0,00;
0,00;0,00;159,19;1,81;0,00;0,00;
0,00;0,00;159,35;1,83;0,00;0,00;
0,00;0,00;159,51;1,90;0,00;0,00;
0,00;0,00;159,67;1,97;0,00;0,00;
0,00;0,00;159,83;1,99;0,00;0,00;
0,00;0,00;159,99;2,06;0,00;0,00;
0,00;0,00;160,15;2,08;0,00;0,00;
0,00;0,00;160,31;2,10;0,00;0,00;
0,00;0,00;160,47;2,17;0,00;0,00;
0,00;0,00;160,63;2,19;0,00;0,00;
0,00;0,00;160,79;2,24;0,00;0,00;
0,00;0,00;160,95;2,26;0,00;0,00;
0,00;0,00;161,11;2,31;0,00;0,00;
0,00;0,00;161,27;2,35;0,00;0,00;
0,00;0,00;161,43;2,40;0,00;0,00;
0,00;0,00;161,59;2,44;0,00;0,00;
0,00;0,00;161,75;2,46;0,00;0,00;
0,00;0,00;161,91;2,51;0,00;0,00;
0,00;0,00;162,07;2,53;0,00;0,00;
0,00;0,00;162,23;2,60;0,00;0,00;
0,00;0,00;162,39;2,62;0,00;0,00;
0,00;0,00;162,55;2,64;0,00;0,00;
0,00;0,00;162,71;2,71;0,00;0,00;
0,00;0,00;162,87;2,71;0,00;0,00;
0,00;0,00;163,03;2,64;0,00;0,00;
0,00;0,00;163,19;2,42;0,00;0,00;
0,00;0,00;163,35;2,78;0,00;0,00;
0,00;0,00;163,51;2,85;0,00;0,00;
0,00;0,00;163,67;2,89;0,00;0,00;
0,00;0,00;163,83;2,89;0,00;0,00;
0,00;0,00;163,99;2,94;0,00;0,00;
0,00;0,00;164,15;2,99;0,00;0,00;
0,00;0,00;164,31;3,05;0,00;0,00;
0,00;0,00;164,47;3,05;0,00;0,00;
0,00;0,00;164,63;3,07;0,00;0,00;
0,00;0,00;164,79;3,17;0,00;0,00;
0,00;0,00;164,95;3,17;0,00;0,00;
0,00;0,00;165,11;3,21;0,00;0,00;
0,00;0,00;165,27;3,26;0,00;0,00;
0,00;0,00;165,43;3,26;0,00;0,00;
0,00;0,00;165,59;3,35;0,00;0,00;
0,00;0,00;165,75;3,35;0,00;0,00;
0,00;0,00;165,91;3,42;0,00;0,00;
0,00;0,00;166,04;3,35;0,00;0,00;
0,00;0,00;166,05;3,46;0,00;0,00;
0,00;0,00;166,05;3,44;0,00;0,00;
0,00;0,00;165,91;0,84;0,00;0,00;
0,00;0,00;165,26;-0,07;0,00;0,00;
0,00;0,00;164,11;-0,12;0,00;0,00;
0,00;0,00;162,44;-0,11;0,00;0,00;
0,00;0,00;160,27;-0,07;0,00;0,00;
0,00;0,00;157,58;-0,14;0,00;0,00;
0,00;0,00;154,44;-0,05;0,00;0,00;
0,00;0,00;151,33;-0,09;0,00;0,00;
0,00;0,00;148,12;-0,07;0,00;0,00;
0,00;0,00;144,91;-0,07;0,00;0,00;
0,00;0,00;141,71;-0,02;0,00;0,00;
0,00;0,00;138,51;-0,02;0,00;0,00;
0,00;0,00;135,31;-0,05;0,00;0,00;
0,00;0,00;132,10;-0,02;0,00;0,00;
0,00;0,00;128,91;-0,05;0,00;0,00;
0,00;0,00;125,71;-0,05;0,00;0,00;
0,00;0,00;122,51;-0,05;0,00;0,00;
0,00;0,00;119,31;-0,02;0,00;0,00;
0,00;0,00;116,11;-0,02;0,00;0,00;
0,00;0,00;112,91;-0,05;0,00;0,00;
0,00;0,00;109,71;-0,07;0,00;0,00;
0,00;0,00;106,51;-0,05;0,00;0,00;
0,00;0,00;103,31;-0,07;0,00;0,00;
0,00;0,00;100,11;-0,05;0,00;0,00;
0,00;0,00;96,90;-0,05;0,00;0,00;
0,00;0,00;93,71;-0,05;0,00;0,00;
0,00;0,00;90,51;-0,07;0,00;0,00;
0,00;0,00;87,31;-0,07;0,00;0,00;
0,00;0,00;84,11;-0,02;0,00;0,00;
0,00;0,00;80,91;-0,07;0,00;0,00;
0,00;0,00;77,71;-0,07;0,00;0,00;
0,00;0,00;74,51;-0,05;0,00;0,00;
0,00;0,00;71,31;-0,09;0,00;0,00;
0,00;0,00;68,10;-0,02;0,00;0,00;
0,00;0,00;64,90;-0,05;0,00;0,00;
0,00;0,00;61,71;-0,07;0,00;0,00;
0,00;0,00;58,51;-0,05;0,00;0,00;
0,00;0,00;55,30;-0,09;0,00;0,00;
0,00;0,00;52,10;-0,02;0,00;0,00;
0,00;0,00;44,84;0,09;0,00;0,00;
0,00;0,00;43,39;0,07;0,00;0,00;
0,00;0,00;42,45;0,05;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
