76273;07.09.21 16:22:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907140101A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,52;0,04;0,00;0,00;
0,00;0,00;43,55;0,06;0,00;0,00;
0,00;0,00;45,07;0,11;0,00;0,00;
0,00;0,00;47,12;0,11;0,00;0,00;
0,00;0,00;49,68;0,13;0,00;0,00;
0,00;0,00;52,74;0,06;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,03;0,02;0,00;0,00;
0,00;0,00;62,25;0,04;0,00;0,00;
0,00;0,00;65,45;0,04;0,00;0,00;
0,00;0,00;68,65;0,02;0,00;0,00;
0,00;0,00;71,85;0,02;0,00;0,00;
0,00;0,00;75,05;-0,00;0,00;0,00;
0,00;0,00;78,25;0,02;0,00;0,00;
0,00;0,00;81,45;0,04;0,00;0,00;
0,00;0,00;84,65;0,04;0,00;0,00;
0,00;0,00;87,85;0,02;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,02;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,06;0,00;0,00;
0,00;0,00;103,85;0,02;0,00;0,00;
0,00;0,00;107,05;0,02;0,00;0,00;
0,00;0,00;110,25;0,04;0,00;0,00;
0,00;0,00;113,45;0,04;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,02;0,00;0,00;
0,00;0,00;123,05;-0,00;0,00;0,00;
0,00;0,00;126,25;0,04;0,00;0,00;
0,00;0,00;132,65;0,04;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,12;0,00;0,00;
0,00;0,00;144,80;-0,05;0,00;0,00;
0,00;0,00;146,98;-0,05;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,82;-0,07;0,00;0,00;
0,00;0,00;150,47;-0,07;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,70;-0,07;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,87;-0,07;0,00;0,00;
0,00;0,00;151,02;-0,05;0,00;0,00;
0,00;0,00;151,83;-0,02;0,00;0,00;
0,00;0,00;152,47;-0,02;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,18;0,00;0,00;
0,00;0,00;154,71;0,24;0,00;0,00;
0,00;0,00;154,87;0,31;0,00;0,00;
0,00;0,00;155,03;0,38;0,00;0,00;
0,00;0,00;155,19;0,45;0,00;0,00;
0,00;0,00;155,35;0,54;0,00;0,00;
0,00;0,00;155,51;0,61;0,00;0,00;
0,00;0,00;155,67;0,65;0,00;0,00;
0,00;0,00;155,83;0,70;0,00;0,00;
0,00;0,00;155,99;0,77;0,00;0,00;
0,00;0,00;156,15;0,81;0,00;0,00;
0,00;0,00;156,31;0,86;0,00;0,00;
0,00;0,00;156,47;0,92;0,00;0,00;
0,00;0,00;156,63;0,97;0,00;0,00;
0,00;0,00;156,71;0,92;0,00;0,00;
0,00;0,00;156,71;0,88;0,00;0,00;
0,00;0,00;156,55;0,09;0,00;0,00;
0,00;0,00;155,88;-0,21;0,00;0,00;
0,00;0,00;154,79;-0,07;0,00;0,00;
0,00;0,00;154,13;-0,12;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,83;-0,05;0,00;0,00;
0,00;0,00;153,97;-0,02;0,00;0,00;
0,00;0,00;156,39;0,09;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;0,65;0,00;0,00;
0,00;0,00;156,86;1,06;0,00;0,00;
0,00;0,00;157,02;1,08;0,00;0,00;
0,00;0,00;157,19;1,13;0,00;0,00;
0,00;0,00;157,35;1,17;0,00;0,00;
0,00;0,00;157,51;1,26;0,00;0,00;
0,00;0,00;157,67;1,29;0,00;0,00;
0,00;0,00;157,83;1,36;0,00;0,00;
0,00;0,00;157,99;1,40;0,00;0,00;
0,00;0,00;158,15;1,44;0,00;0,00;
0,00;0,00;158,31;1,47;0,00;0,00;
0,00;0,00;158,47;1,54;0,00;0,00;
0,00;0,00;158,63;1,58;0,00;0,00;
0,00;0,00;158,79;1,62;0,00;0,00;
0,00;0,00;158,95;1,62;0,00;0,00;
0,00;0,00;159,11;1,72;0,00;0,00;
0,00;0,00;159,27;1,72;0,00;0,00;
0,00;0,00;159,43;1,74;0,00;0,00;
0,00;0,00;159,59;1,81;0,00;0,00;
0,00;0,00;159,75;1,81;0,00;0,00;
0,00;0,00;159,91;1,90;0,00;0,00;
0,00;0,00;160,07;1,90;0,00;0,00;
0,00;0,00;160,23;1,97;0,00;0,00;
0,00;0,00;160,39;1,99;0,00;0,00;
0,00;0,00;160,55;2,01;0,00;0,00;
0,00;0,00;160,71;2,08;0,00;0,00;
0,00;0,00;160,87;2,08;0,00;0,00;
0,00;0,00;161,03;2,17;0,00;0,00;
0,00;0,00;161,19;2,17;0,00;0,00;
0,00;0,00;161,35;2,26;0,00;0,00;
0,00;0,00;161,51;2,26;0,00;0,00;
0,00;0,00;161,67;2,33;0,00;0,00;
0,00;0,00;161,83;2,35;0,00;0,00;
0,00;0,00;161,99;2,37;0,00;0,00;
0,00;0,00;162,15;2,44;0,00;0,00;
0,00;0,00;162,31;2,44;0,00;0,00;
