26369;25.01.21 10:53:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123112743A0217;
0,00;0,00;172,55;0,05;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,13;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,93;0,00;0,00;
0,00;0,00;173,81;2,85;0,00;0,00;
0,00;0,00;173,96;2,96;0,00;0,00;
0,00;0,00;174,13;3,08;0,00;0,00;
0,00;0,00;174,30;3,19;0,00;0,00;
0,00;0,00;174,46;3,32;0,00;0,00;
0,00;0,00;174,62;3,46;0,00;0,00;
0,00;0,00;174,78;3,62;0,00;0,00;
0,00;0,00;174,94;3,73;0,00;0,00;
0,00;0,00;175,10;3,87;0,00;0,00;
0,00;0,00;175,26;4,05;0,00;0,00;
0,00;0,00;175,42;4,16;0,00;0,00;
0,00;0,00;175,59;4,30;0,00;0,00;
0,00;0,00;175,74;4,45;0,00;0,00;
0,00;0,00;175,90;4,59;0,00;0,00;
0,00;0,00;176,06;4,70;0,00;0,00;
0,00;0,00;176,23;4,88;0,00;0,00;
0,00;0,00;176,38;4,95;0,00;0,00;
0,00;0,00;176,55;5,11;0,00;0,00;
0,00;0,00;176,70;5,25;0,00;0,00;
0,00;0,00;176,87;5,36;0,00;0,00;
0,00;0,00;177,03;5,52;0,00;0,00;
0,00;0,00;177,18;5,61;0,00;0,00;
0,00;0,00;177,35;5,74;0,00;0,00;
0,00;0,00;177,51;5,88;0,00;0,00;
0,00;0,00;177,67;6,01;0,00;0,00;
0,00;0,00;177,82;6,13;0,00;0,00;
0,00;0,00;177,99;6,24;0,00;0,00;
0,00;0,00;178,15;6,38;0,00;0,00;
0,00;0,00;178,31;6,49;0,00;0,00;
0,00;0,00;178,47;6,60;0,00;0,00;
0,00;0,00;178,63;6,69;0,00;0,00;
0,00;0,00;178,79;6,80;0,00;0,00;
0,00;0,00;178,95;6,92;0,00;0,00;
0,00;0,00;179,11;7,03;0,00;0,00;
0,00;0,00;179,27;7,15;0,00;0,00;
0,00;0,00;179,34;6,40;0,00;0,00;
0,00;0,00;179,36;6,38;0,00;0,00;
0,00;0,00;179,35;5,97;0,00;0,00;
0,00;0,00;178,97;0,13;0,00;0,00;
0,00;0,00;178,09;-0,09;0,00;0,00;
0,00;0,00;176,67;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,18;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,07;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,13;0,00;0,00;
0,00;0,00;150,22;-0,11;0,00;0,00;
0,00;0,00;147,02;-0,11;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,11;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,01;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,11;0,00;0,00;
0,00;0,00;121,42;-0,11;0,00;0,00;
0,00;0,00;118,21;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,09;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,11;0,00;0,00;
0,00;0,00;102,22;-0,12;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,89;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
