16036;08.04.21 09:49:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407162840A0211;
0,00;0,00;217,41;0,08;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,18;0,08;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,08;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,95;0,08;0,00;0,00;
0,00;0,00;219,14;0,08;0,00;0,00;
0,00;0,00;219,33;0,08;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,12;0,00;0,00;
0,00;0,00;219,91;0,08;0,00;0,00;
0,00;0,00;220,10;0,12;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,08;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,08;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,08;0,00;0,00;
0,00;0,00;222,21;0,08;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,08;0,00;0,00;
0,00;0,00;224,13;0,08;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,44;0,12;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,21;0,00;0,00;
0,00;0,00;230,47;0,21;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,21;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,12;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,60;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,34;0,65;0,00;0,00;
0,00;0,00;238,53;0,60;0,00;0,00;
0,00;0,00;238,72;0,56;0,00;0,00;
0,00;0,00;238,92;0,56;0,00;0,00;
0,00;0,00;239,10;2,78;0,00;0,00;
0,00;0,00;239,29;4,78;0,00;0,00;
0,00;0,00;239,49;4,70;0,00;0,00;
0,00;0,00;239,68;4,87;0,00;0,00;
0,00;0,00;239,87;4,87;0,00;0,00;
0,00;0,00;240,07;4,95;0,00;0,00;
0,00;0,00;240,26;5,09;0,00;0,00;
0,00;0,00;240,45;5,22;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,83;5,43;0,00;0,00;
0,00;0,00;241,03;5,57;0,00;0,00;
0,00;0,00;241,22;5,83;0,00;0,00;
0,00;0,00;241,41;5,99;0,00;0,00;
0,00;0,00;241,60;6,08;0,00;0,00;
0,00;0,00;241,80;6,08;0,00;0,00;
0,00;0,00;241,99;6,26;0,00;0,00;
0,00;0,00;242,18;6,43;0,00;0,00;
0,00;0,00;242,37;6,43;0,00;0,00;
0,00;0,00;242,56;6,61;0,00;0,00;
0,00;0,00;242,76;6,70;0,00;0,00;
0,00;0,00;242,95;6,87;0,00;0,00;
0,00;0,00;243,14;7,09;0,00;0,00;
0,00;0,00;243,33;7,13;0,00;0,00;
0,00;0,00;243,52;7,39;0,00;0,00;
0,00;0,00;243,71;7,39;0,00;0,00;
0,00;0,00;243,91;7,60;0,00;0,00;
0,00;0,00;244,10;7,69;0,00;0,00;
0,00;0,00;244,29;7,74;0,00;0,00;
0,00;0,00;244,48;8,00;0,00;0,00;
0,00;0,00;244,67;7,95;0,00;0,00;
0,00;0,00;244,87;8,13;0,00;0,00;
0,00;0,00;245,06;8,26;0,00;0,00;
0,00;0,00;245,25;8,35;0,00;0,00;
0,00;0,00;245,44;8,48;0,00;0,00;
0,00;0,00;245,64;8,57;0,00;0,00;
0,00;0,00;245,83;8,70;0,00;0,00;
0,00;0,00;246,02;8,78;0,00;0,00;
0,00;0,00;246,21;8,87;0,00;0,00;
0,00;0,00;246,40;8,91;0,00;0,00;
0,00;0,00;246,60;9,00;0,00;0,00;
0,00;0,00;246,79;9,08;0,00;0,00;
0,00;0,00;246,98;9,13;0,00;0,00;
0,00;0,00;247,17;9,26;0,00;0,00;
0,00;0,00;247,36;9,17;0,00;0,00;
0,00;0,00;247,56;9,30;0,00;0,00;
0,00;0,00;247,75;9,44;0,00;0,00;
0,00;0,00;247,94;9,48;0,00;0,00;
0,00;0,00;248,13;9,57;0,00;0,00;
0,00;0,00;248,32;9,70;0,00;0,00;
0,00;0,00;248,52;9,74;0,00;0,00;
0,00;0,00;248,71;9,86;0,00;0,00;
0,00;0,00;248,90;9,91;0,00;0,00;
0,00;0,00;249,09;10,04;0,00;0,00;
0,00;0,00;249,28;10,18;0,00;0,00;
0,00;0,00;249,47;10,22;0,00;0,00;
0,00;0,00;249,67;10,34;0,00;0,00;
0,00;0,00;249,86;10,30;0,00;0,00;
0,00;0,00;250,05;10,52;0,00;0,00;
0,00;0,00;250,24;10,60;0,00;0,00;
0,00;0,00;250,44;10,52;0,00;0,00;
0,00;0,00;250,63;10,78;0,00;0,00;
0,00;0,00;250,82;10,78;0,00;0,00;
0,00;0,00;251,01;10,78;0,00;0,00;
0,00;0,00;251,20;11,00;0,00;0,00;
0,00;0,00;251,39;10,91;0,00;0,00;
0,00;0,00;251,59;11,17;0,00;0,00;
0,00;0,00;251,78;11,17;0,00;0,00;
0,00;0,00;251,97;11,22;0,00;0,00;
0,00;0,00;252,16;11,43;0,00;0,00;
0,00;0,00;252,36;11,47;0,00;0,00;
0,00;0,00;252,55;11,70;0,00;0,00;
0,00;0,00;252,74;11,61;0,00;0,00;
0,00;0,00;252,93;11,74;0,00;0,00;
0,00;0,00;253,12;12,00;0,00;0,00;
0,00;0,00;253,32;11,95;0,00;0,00;
0,00;0,00;253,51;12,27;0,00;0,00;
0,00;0,00;253,70;12,35;0,00;0,00;
0,00;0,00;253,89;12,66;0,00;0,00;
0,00;0,00;254,08;12,61;0,00;0,00;
0,00;0,00;254,27;12,30;0,00;0,00;
0,00;0,00;254,47;12,74;0,00;0,00;
0,00;0,00;254,66;12,65;0,00;0,00;
0,00;0,00;254,85;12,74;0,00;0,00;
0,00;0,00;255,04;12,91;0,00;0,00;
0,00;0,00;255,24;12,74;0,00;0,00;
0,00;0,00;255,43;13,26;0,00;0,00;
0,00;0,00;255,62;13,13;0,00;0,00;
0,00;0,00;255,81;13,35;0,00;0,00;
0,00;0,00;256,00;13,43;0,00;0,00;
0,00;0,00;256,19;13,48;0,00;0,00;
0,00;0,00;256,39;13,78;0,00;0,00;
0,00;0,00;256,58;13,48;0,00;0,00;
0,00;0,00;256,77;13,82;0,00;0,00;
0,00;0,00;256,96;13,87;0,00;0,00;
0,00;0,00;257,15;14,04;0,00;0,00;
0,00;0,00;257,35;14,12;0,00;0,00;
0,00;0,00;257,54;14,09;0,00;0,00;
0,00;0,00;257,73;14,60;0,00;0,00;
0,00;0,00;257,92;14,48;0,00;0,00;
0,00;0,00;258,11;14,69;0,00;0,00;
0,00;0,00;258,31;14,69;0,00;0,00;
0,00;0,00;258,50;14,91;0,00;0,00;
0,00;0,00;258,69;15,04;0,00;0,00;
0,00;0,00;258,88;14,78;0,00;0,00;
0,00;0,00;259,07;15,52;0,00;0,00;
0,00;0,00;259,27;15,39;0,00;0,00;
0,00;0,00;259,46;15,61;0,00;0,00;
0,00;0,00;259,65;15,70;0,00;0,00;
0,00;0,00;259,84;15,70;0,00;0,00;
0,00;0,00;260,04;16,17;0,00;0,00;
0,00;0,00;260,23;16,00;0,00;0,00;
0,00;0,00;260,42;16,35;0,00;0,00;
0,00;0,00;260,61;16,44;0,00;0,00;
0,00;0,00;260,80;16,56;0,00;0,00;
0,00;0,00;260,99;16,82;0,00;0,00;
0,00;0,00;261,19;16,65;0,00;0,00;
0,00;0,00;261,38;17,34;0,00;0,00;
0,00;0,00;261,57;17,04;0,00;0,00;
0,00;0,00;261,76;17,26;0,00;0,00;
0,00;0,00;261,95;17,43;0,00;0,00;
0,00;0,00;262,15;17,34;0,00;0,00;
0,00;0,00;262,34;17,74;0,00;0,00;
0,00;0,00;262,53;17,39;0,00;0,00;
0,00;0,00;262,72;17,91;0,00;0,00;
0,00;0,00;262,91;17,87;0,00;0,00;
0,00;0,00;263,11;17,74;0,00;0,00;
0,00;0,00;263,30;18,13;0,00;0,00;
0,00;0,00;263,49;17,66;0,00;0,00;
0,00;0,00;263,68;18,35;0,00;0,00;
0,00;0,00;263,87;18,00;0,00;0,00;
0,00;0,00;264,07;18,17;0,00;0,00;
0,00;0,00;264,26;18,35;0,00;0,00;
0,00;0,00;264,45;18,08;0,00;0,00;
0,00;0,00;264,64;18,70;0,00;0,00;
0,00;0,00;264,83;18,48;0,00;0,00;
0,00;0,00;265,03;18,70;0,00;0,00;
0,00;0,00;265,22;18,87;0,00;0,00;
0,00;0,00;265,41;19,00;0,00;0,00;
0,00;0,00;265,60;19,35;0,00;0,00;
0,00;0,00;265,79;19,22;0,00;0,00;
0,00;0,00;265,99;19,65;0,00;0,00;
0,00;0,00;266,18;19,57;0,00;0,00;
0,00;0,00;266,37;19,57;0,00;0,00;
0,00;0,00;266,57;19,74;0,00;0,00;
0,00;0,00;266,75;19,60;0,00;0,00;
0,00;0,00;266,95;20,31;0,00;0,00;
0,00;0,00;267,14;19,91;0,00;0,00;
0,00;0,00;267,33;20,35;0,00;0,00;
0,00;0,00;267,52;20,35;0,00;0,00;
0,00;0,00;267,71;20,35;0,00;0,00;
0,00;0,00;267,91;20,96;0,00;0,00;
0,00;0,00;268,10;20,56;0,00;0,00;
0,00;0,00;268,29;21,17;0,00;0,00;
0,00;0,00;268,48;21,09;0,00;0,00;
0,00;0,00;268,67;21,22;0,00;0,00;
0,00;0,00;268,87;21,61;0,00;0,00;
0,00;0,00;269,06;21,39;0,00;0,00;
0,00;0,00;269,25;22,22;0,00;0,00;
0,00;0,00;269,44;21,96;0,00;0,00;
0,00;0,00;269,63;22,44;0,00;0,00;
0,00;0,00;269,83;22,52;0,00;0,00;
0,00;0,00;270,02;22,65;0,00;0,00;
0,00;0,00;270,21;23,05;0,00;0,00;
0,00;0,00;270,40;22,82;0,00;0,00;
0,00;0,00;270,59;23,61;0,00;0,00;
0,00;0,00;270,79;23,48;0,00;0,00;
0,00;0,00;270,98;23,83;0,00;0,00;
0,00;0,00;271,17;25,26;0,00;0,00;
0,00;0,00;271,31;34,83;0,00;0,00;
0,00;0,00;271,43;43,32;0,00;0,00;
0,00;0,00;271,45;44,31;0,00;0,00;
0,00;0,00;271,46;45,40;0,00;0,00;
0,00;0,00;271,47;46,10;0,00;0,00;
0,00;0,00;271,48;46,45;0,00;0,00;
0,00;0,00;271,48;46,48;0,00;0,00;
0,00;0,00;271,49;46,71;0,00;0,00;
0,00;0,00;270,85;10,61;0,00;0,00;
0,00;0,00;267,97;-0,13;0,00;0,00;
0,00;0,00;263,31;-0,01;0,00;0,00;
0,00;0,00;258,50;-0,10;0,00;0,00;
0,00;0,00;253,68;-0,05;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;244,07;-0,05;0,00;0,00;
0,00;0,00;239,27;-0,05;0,00;0,00;
0,00;0,00;234,47;-0,04;0,00;0,00;
0,00;0,00;229,67;-0,01;0,00;0,00;
0,00;0,00;224,87;-0,01;0,00;0,00;
0,00;0,00;220,07;-0,04;0,00;0,00;
0,00;0,00;215,27;-0,01;0,00;0,00;
0,00;0,00;210,47;-0,01;0,00;0,00;
0,00;0,00;205,67;0,04;0,00;0,00;
0,00;0,00;200,87;-0,04;0,00;0,00;
0,00;0,00;196,07;-0,01;0,00;0,00;
0,00;0,00;186,47;0,04;0,00;0,00;
0,00;0,00;181,67;-0,01;0,00;0,00;
0,00;0,00;176,87;-0,01;0,00;0,00;
0,00;0,00;172,07;-0,04;0,00;0,00;
0,00;0,00;167,27;-0,01;0,00;0,00;
0,00;0,00;162,47;0,04;0,00;0,00;
0,00;0,00;157,67;-0,01;0,00;0,00;
0,00;0,00;152,87;0,04;0,00;0,00;
0,00;0,00;148,07;-0,01;0,00;0,00;
0,00;0,00;143,27;0,04;0,00;0,00;
0,00;0,00;138,47;-0,01;0,00;0,00;
0,00;0,00;133,67;-0,01;0,00;0,00;
0,00;0,00;128,87;-0,05;0,00;0,00;
0,00;0,00;124,07;0,04;0,00;0,00;
0,00;0,00;119,27;0,04;0,00;0,00;
0,00;0,00;114,47;-0,01;0,00;0,00;
0,00;0,00;109,67;-0,01;0,00;0,00;
0,00;0,00;104,87;0,04;0,00;0,00;
0,00;0,00;100,07;-0,04;0,00;0,00;
0,00;0,00;95,27;-0,01;0,00;0,00;
0,00;0,00;90,47;-0,01;0,00;0,00;
0,00;0,00;85,67;-0,01;0,00;0,00;
0,00;0,00;80,87;0,04;0,00;0,00;
0,00;0,00;76,07;-0,01;0,00;0,00;
0,00;0,00;71,27;-0,01;0,00;0,00;
0,00;0,00;66,47;0,04;0,00;0,00;
0,00;0,00;61,67;-0,01;0,00;0,00;
0,00;0,00;56,87;-0,01;0,00;0,00;
0,00;0,00;52,07;-0,01;0,00;0,00;
0,00;0,00;47,27;-0,05;0,00;0,00;
0,00;0,00;42,47;0,04;0,00;0,00;
0,00;0,00;37,67;-0,01;0,00;0,00;
0,00;0,00;32,99;0,08;0,00;0,00;
0,00;0,00;29,85;0,08;0,00;0,00;
