27673;08.09.21 16:23:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908140825A0211;
0,00;0,00;186,40;0,09;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,17;0,09;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,94;0,13;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,32;0,13;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,90;0,13;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,66;0,13;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,18;0,00;0,00;
0,00;0,00;190,24;0,13;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,62;0,13;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,18;0,00;0,00;
0,00;0,00;192,16;0,18;0,00;0,00;
0,00;0,00;192,35;0,18;0,00;0,00;
0,00;0,00;192,54;0,18;0,00;0,00;
0,00;0,00;192,74;0,18;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,12;0,18;0,00;0,00;
0,00;0,00;193,31;0,18;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,89;0,18;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,18;0,00;0,00;
0,00;0,00;194,46;0,18;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,85;0,18;0,00;0,00;
0,00;0,00;195,04;0,18;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,17;0,65;0,00;0,00;
0,00;0,00;206,37;1,31;0,00;0,00;
0,00;0,00;206,55;3,82;0,00;0,00;
0,00;0,00;206,74;5,48;0,00;0,00;
0,00;0,00;206,94;5,09;0,00;0,00;
0,00;0,00;207,13;5,39;0,00;0,00;
0,00;0,00;207,33;5,61;0,00;0,00;
0,00;0,00;207,52;5,87;0,00;0,00;
0,00;0,00;207,71;5,91;0,00;0,00;
0,00;0,00;207,90;6,13;0,00;0,00;
0,00;0,00;208,09;6,22;0,00;0,00;
0,00;0,00;208,29;6,31;0,00;0,00;
0,00;0,00;208,48;6,44;0,00;0,00;
0,00;0,00;208,67;6,44;0,00;0,00;
0,00;0,00;208,86;6,70;0,00;0,00;
0,00;0,00;209,06;6,61;0,00;0,00;
0,00;0,00;209,25;6,87;0,00;0,00;
0,00;0,00;209,44;6,79;0,00;0,00;
0,00;0,00;209,63;7,00;0,00;0,00;
0,00;0,00;209,82;7,13;0,00;0,00;
0,00;0,00;210,02;7,22;0,00;0,00;
0,00;0,00;210,21;7,35;0,00;0,00;
0,00;0,00;210,40;7,35;0,00;0,00;
0,00;0,00;210,59;7,65;0,00;0,00;
0,00;0,00;210,78;7,57;0,00;0,00;
0,00;0,00;210,98;7,74;0,00;0,00;
0,00;0,00;211,17;7,78;0,00;0,00;
0,00;0,00;211,36;7,92;0,00;0,00;
0,00;0,00;211,55;7,96;0,00;0,00;
0,00;0,00;211,74;7,92;0,00;0,00;
0,00;0,00;211,94;8,13;0,00;0,00;
0,00;0,00;212,13;8,04;0,00;0,00;
0,00;0,00;212,32;8,26;0,00;0,00;
0,00;0,00;212,51;8,22;0,00;0,00;
0,00;0,00;212,70;8,35;0,00;0,00;
0,00;0,00;212,89;8,39;0,00;0,00;
0,00;0,00;213,09;8,48;0,00;0,00;
0,00;0,00;213,28;8,65;0,00;0,00;
0,00;0,00;213,47;8,70;0,00;0,00;
0,00;0,00;213,66;8,83;0,00;0,00;
0,00;0,00;213,85;8,79;0,00;0,00;
0,00;0,00;214,05;9,00;0,00;0,00;
0,00;0,00;214,24;9,05;0,00;0,00;
0,00;0,00;214,43;9,35;0,00;0,00;
0,00;0,00;214,62;9,18;0,00;0,00;
0,00;0,00;214,82;9,39;0,00;0,00;
0,00;0,00;215,01;9,18;0,00;0,00;
0,00;0,00;215,20;9,44;0,00;0,00;
0,00;0,00;215,39;9,22;0,00;0,00;
0,00;0,00;215,58;9,65;0,00;0,00;
0,00;0,00;215,77;9,61;0,00;0,00;
0,00;0,00;215,97;9,92;0,00;0,00;
0,00;0,00;216,16;9,87;0,00;0,00;
0,00;0,00;216,35;9,96;0,00;0,00;
0,00;0,00;216,54;10,09;0,00;0,00;
0,00;0,00;216,73;10,01;0,00;0,00;
0,00;0,00;216,93;10,31;0,00;0,00;
0,00;0,00;217,12;10,18;0,00;0,00;
0,00;0,00;217,31;10,66;0,00;0,00;
0,00;0,00;217,50;10,34;0,00;0,00;
0,00;0,00;217,70;10,79;0,00;0,00;
0,00;0,00;217,89;10,48;0,00;0,00;
0,00;0,00;218,08;10,79;0,00;0,00;
0,00;0,00;218,27;10,52;0,00;0,00;
0,00;0,00;218,46;10,82;0,00;0,00;
0,00;0,00;218,65;10,70;0,00;0,00;
0,00;0,00;218,85;10,91;0,00;0,00;
0,00;0,00;219,04;10,91;0,00;0,00;
0,00;0,00;219,23;11,05;0,00;0,00;
0,00;0,00;219,42;11,17;0,00;0,00;
0,00;0,00;219,61;11,17;0,00;0,00;
0,00;0,00;219,81;11,26;0,00;0,00;
0,00;0,00;220,00;11,17;0,00;0,00;
0,00;0,00;220,19;11,35;0,00;0,00;
0,00;0,00;220,38;11,17;0,00;0,00;
0,00;0,00;220,57;11,48;0,00;0,00;
0,00;0,00;220,77;11,35;0,00;0,00;
0,00;0,00;220,96;11,74;0,00;0,00;
0,00;0,00;221,15;11,62;0,00;0,00;
0,00;0,00;221,34;11,92;0,00;0,00;
0,00;0,00;221,54;11,74;0,00;0,00;
0,00;0,00;221,73;12,04;0,00;0,00;
0,00;0,00;221,92;11,92;0,00;0,00;
0,00;0,00;222,11;12,18;0,00;0,00;
0,00;0,00;222,30;12,18;0,00;0,00;
0,00;0,00;222,49;12,30;0,00;0,00;
0,00;0,00;222,69;12,39;0,00;0,00;
0,00;0,00;222,88;12,43;0,00;0,00;
0,00;0,00;223,07;12,69;0,00;0,00;
0,00;0,00;223,26;12,52;0,00;0,00;
0,00;0,00;223,46;12,83;0,00;0,00;
0,00;0,00;223,65;12,61;0,00;0,00;
0,00;0,00;223,84;12,87;0,00;0,00;
0,00;0,00;224,03;12,61;0,00;0,00;
0,00;0,00;224,22;13,05;0,00;0,00;
0,00;0,00;224,42;12,87;0,00;0,00;
0,00;0,00;224,61;13,22;0,00;0,00;
0,00;0,00;224,80;13,00;0,00;0,00;
0,00;0,00;224,99;13,44;0,00;0,00;
0,00;0,00;225,18;13,22;0,00;0,00;
0,00;0,00;225,38;13,53;0,00;0,00;
0,00;0,00;225,57;13,53;0,00;0,00;
0,00;0,00;225,76;13,79;0,00;0,00;
0,00;0,00;225,95;14,09;0,00;0,00;
0,00;0,00;226,14;14,18;0,00;0,00;
0,00;0,00;226,33;14,35;0,00;0,00;
0,00;0,00;226,53;14,44;0,00;0,00;
0,00;0,00;226,72;14,70;0,00;0,00;
0,00;0,00;226,91;14,70;0,00;0,00;
0,00;0,00;227,10;15,05;0,00;0,00;
0,00;0,00;227,30;15,05;0,00;0,00;
0,00;0,00;227,49;15,40;0,00;0,00;
0,00;0,00;227,68;15,44;0,00;0,00;
0,00;0,00;227,87;15,74;0,00;0,00;
0,00;0,00;228,06;16,00;0,00;0,00;
0,00;0,00;228,26;16,22;0,00;0,00;
0,00;0,00;228,45;16,48;0,00;0,00;
0,00;0,00;228,64;16,57;0,00;0,00;
0,00;0,00;228,83;16,74;0,00;0,00;
0,00;0,00;229,02;16,87;0,00;0,00;
0,00;0,00;229,21;17,13;0,00;0,00;
0,00;0,00;229,41;17,04;0,00;0,00;
0,00;0,00;229,60;17,39;0,00;0,00;
0,00;0,00;229,79;17,31;0,00;0,00;
0,00;0,00;229,98;17,48;0,00;0,00;
0,00;0,00;230,18;17,48;0,00;0,00;
0,00;0,00;230,37;17,52;0,00;0,00;
0,00;0,00;230,56;17,57;0,00;0,00;
0,00;0,00;230,75;17,48;0,00;0,00;
0,00;0,00;230,94;17,74;0,00;0,00;
0,00;0,00;231,14;17,70;0,00;0,00;
0,00;0,00;231,33;17,91;0,00;0,00;
0,00;0,00;231,52;17,88;0,00;0,00;
0,00;0,00;231,71;18,00;0,00;0,00;
0,00;0,00;231,91;18,05;0,00;0,00;
0,00;0,00;232,10;18,18;0,00;0,00;
0,00;0,00;232,29;18,14;0,00;0,00;
0,00;0,00;232,48;18,35;0,00;0,00;
0,00;0,00;232,67;18,35;0,00;0,00;
0,00;0,00;232,86;18,57;0,00;0,00;
0,00;0,00;233,05;18,92;0,00;0,00;
0,00;0,00;233,25;18,87;0,00;0,00;
0,00;0,00;233,44;19,22;0,00;0,00;
0,00;0,00;233,63;19,18;0,00;0,00;
0,00;0,00;233,82;19,44;0,00;0,00;
0,00;0,00;234,02;19,48;0,00;0,00;
0,00;0,00;234,21;19,75;0,00;0,00;
0,00;0,00;234,40;20,05;0,00;0,00;
0,00;0,00;234,59;20,14;0,00;0,00;
0,00;0,00;234,78;20,40;0,00;0,00;
0,00;0,00;234,98;20,40;0,00;0,00;
0,00;0,00;235,17;20,74;0,00;0,00;
0,00;0,00;235,36;20,70;0,00;0,00;
0,00;0,00;235,55;21,22;0,00;0,00;
0,00;0,00;235,74;21,04;0,00;0,00;
0,00;0,00;235,93;21,48;0,00;0,00;
0,00;0,00;236,13;21,48;0,00;0,00;
0,00;0,00;236,32;21,83;0,00;0,00;
0,00;0,00;236,51;21,92;0,00;0,00;
0,00;0,00;236,70;22,18;0,00;0,00;
0,00;0,00;236,90;22,31;0,00;0,00;
0,00;0,00;237,09;22,49;0,00;0,00;
0,00;0,00;237,28;22,70;0,00;0,00;
0,00;0,00;237,47;22,88;0,00;0,00;
0,00;0,00;237,66;23,27;0,00;0,00;
0,00;0,00;237,85;23,31;0,00;0,00;
0,00;0,00;238,04;23,75;0,00;0,00;
0,00;0,00;238,24;23,92;0,00;0,00;
0,00;0,00;238,43;24,26;0,00;0,00;
0,00;0,00;238,62;24,53;0,00;0,00;
0,00;0,00;238,78;31,92;0,00;0,00;
0,00;0,00;238,94;42,75;0,00;0,00;
0,00;0,00;238,96;44,22;0,00;0,00;
0,00;0,00;238,97;45,10;0,00;0,00;
0,00;0,00;238,98;45,71;0,00;0,00;
0,00;0,00;238,99;45,92;0,00;0,00;
0,00;0,00;238,99;46,18;0,00;0,00;
0,00;0,00;239,00;46,36;0,00;0,00;
0,00;0,00;238,90;43,23;0,00;0,00;
0,00;0,00;237,23;0,04;0,00;0,00;
0,00;0,00;233,20;-0,13;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;223,60;-0,04;0,00;0,00;
0,00;0,00;218,79;-0,04;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,09;0,00;0,00;
0,00;0,00;204,38;-0,04;0,00;0,00;
0,00;0,00;199,59;-0,09;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;185,18;-0,04;0,00;0,00;
0,00;0,00;170,78;0,04;0,00;0,00;
0,00;0,00;165,98;0,04;0,00;0,00;
0,00;0,00;161,19;0,04;0,00;0,00;
0,00;0,00;156,38;-0,04;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;146,78;0,04;0,00;0,00;
0,00;0,00;141,98;0,04;0,00;0,00;
0,00;0,00;137,18;-0,04;0,00;0,00;
0,00;0,00;127,58;0,04;0,00;0,00;
0,00;0,00;117,98;-0,04;0,00;0,00;
0,00;0,00;113,18;0,04;0,00;0,00;
0,00;0,00;108,38;0,04;0,00;0,00;
0,00;0,00;93,98;0,04;0,00;0,00;
0,00;0,00;89,18;0,04;0,00;0,00;
0,00;0,00;84,38;0,04;0,00;0,00;
0,00;0,00;79,58;0,09;0,00;0,00;
0,00;0,00;74,78;0,09;0,00;0,00;
0,00;0,00;65,18;-0,04;0,00;0,00;
0,00;0,00;60,39;0,04;0,00;0,00;
0,00;0,00;50,78;0,09;0,00;0,00;
0,00;0,00;45,98;-0,04;0,00;0,00;
0,00;0,00;41,19;0,04;0,00;0,00;
0,00;0,00;36,38;-0,09;0,00;0,00;
0,00;0,00;31,97;0,09;0,00;0,00;
0,00;0,00;29,30;0,09;0,00;0,00;
