52425;21.07.21 10:57:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721082905P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;47,36;0,23;0,00;0,00;
0,00;0,00;47,81;0,16;0,00;0,00;
0,00;0,00;48,58;0,16;0,00;0,00;
0,00;0,00;49,73;0,08;0,00;0,00;
0,00;0,00;51,28;0,22;0,00;0,00;
0,00;0,00;53,20;0,30;0,00;0,00;
0,00;0,00;55,50;0,22;0,00;0,00;
0,00;0,00;57,84;0,16;0,00;0,00;
0,00;0,00;60,23;0,23;0,00;0,00;
0,00;0,00;62,64;0,16;0,00;0,00;
0,00;0,00;65,05;0,08;0,00;0,00;
0,00;0,00;67,44;0,16;0,00;0,00;
0,00;0,00;72,25;0,08;0,00;0,00;
0,00;0,00;74,64;0,08;0,00;0,00;
0,00;0,00;77,05;0,08;0,00;0,00;
0,00;0,00;79,45;0,08;0,00;0,00;
0,00;0,00;81,85;0,16;0,00;0,00;
0,00;0,00;84,25;0,08;0,00;0,00;
0,00;0,00;86,64;0,08;0,00;0,00;
0,00;0,00;89,05;0,08;0,00;0,00;
0,00;0,00;98,64;0,08;0,00;0,00;
0,00;0,00;101,05;0,08;0,00;0,00;
0,00;0,00;103,45;0,08;0,00;0,00;
0,00;0,00;108,25;0,16;0,00;0,00;
0,00;0,00;113,05;0,08;0,00;0,00;
0,00;0,00;115,45;0,08;0,00;0,00;
0,00;0,00;117,85;0,08;0,00;0,00;
0,00;0,00;120,25;0,08;0,00;0,00;
0,00;0,00;122,64;0,08;0,00;0,00;
0,00;0,00;125,05;0,08;0,00;0,00;
0,00;0,00;127,45;0,08;0,00;0,00;
0,00;0,00;129,85;0,08;0,00;0,00;
0,00;0,00;132,25;0,08;0,00;0,00;
0,00;0,00;134,64;0,08;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;139,45;0,08;0,00;0,00;
0,00;0,00;141,85;0,08;0,00;0,00;
0,00;0,00;146,64;0,08;0,00;0,00;
0,00;0,00;149,05;0,08;0,00;0,00;
0,00;0,00;156,25;0,08;0,00;0,00;
0,00;0,00;158,64;0,08;0,00;0,00;
0,00;0,00;161,05;0,08;0,00;0,00;
0,00;0,00;163,45;0,16;0,00;0,00;
0,00;0,00;165,85;0,08;0,00;0,00;
0,00;0,00;168,25;0,31;0,00;0,00;
0,00;0,00;170,64;0,16;0,00;0,00;
0,00;0,00;173,05;0,23;0,00;0,00;
0,00;0,00;175,45;0,23;0,00;0,00;
0,00;0,00;177,85;0,16;0,00;0,00;
0,00;0,00;180,25;0,16;0,00;0,00;
0,00;0,00;182,64;0,16;0,00;0,00;
0,00;0,00;185,05;0,23;0,00;0,00;
0,00;0,00;187,45;0,16;0,00;0,00;
0,00;0,00;189,85;0,23;0,00;0,00;
0,00;0,00;192,25;0,23;0,00;0,00;
0,00;0,00;194,64;0,23;0,00;0,00;
0,00;0,00;197,05;0,31;0,00;0,00;
0,00;0,00;199,45;0,16;0,00;0,00;
0,00;0,00;201,85;0,31;0,00;0,00;
0,00;0,00;204,25;0,16;0,00;0,00;
0,00;0,00;206,64;0,16;0,00;0,00;
0,00;0,00;209,05;0,31;0,00;0,00;
0,00;0,00;211,38;-0,08;0,00;0,00;
0,00;0,00;217,82;0,08;0,00;0,00;
0,00;0,00;218,61;0,08;0,00;0,00;
0,00;0,00;219,41;0,08;0,00;0,00;
0,00;0,00;219,57;0,08;0,00;0,00;
0,00;0,00;220,21;0,08;0,00;0,00;
0,00;0,00;220,69;0,08;0,00;0,00;
0,00;0,00;221,33;0,08;0,00;0,00;
0,00;0,00;221,49;0,08;0,00;0,00;
0,00;0,00;221,65;0,08;0,00;0,00;
0,00;0,00;222,29;0,08;0,00;0,00;
0,00;0,00;222,61;0,08;0,00;0,00;
0,00;0,00;223,09;0,16;0,00;0,00;
0,00;0,00;223,41;0,16;0,00;0,00;
0,00;0,00;223,73;0,61;0,00;0,00;
0,00;0,00;223,79;1,59;0,00;0,00;
0,00;0,00;223,79;1,53;0,00;0,00;
0,00;0,00;223,93;2,96;0,00;0,00;
0,00;0,00;224,47;4,27;0,00;0,00;
0,00;0,00;225,27;4,03;0,00;0,00;
0,00;0,00;225,70;3,88;0,00;0,00;
0,00;0,00;225,92;3,66;0,00;0,00;
