5970;11.11.20 08:52:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110151412A0211;
0,00;0,00;234,52;0,09;0,00;0,00;
0,00;0,00;234,68;0,09;0,00;0,00;
0,00;0,00;234,84;0,09;0,00;0,00;
0,00;0,00;235,00;0,09;0,00;0,00;
0,00;0,00;235,16;0,09;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,09;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,88;0,00;0,00;
0,00;0,00;254,50;4,53;0,00;0,00;
0,00;0,00;254,66;4,27;0,00;0,00;
0,00;0,00;254,83;4,22;0,00;0,00;
0,00;0,00;254,99;4,27;0,00;0,00;
0,00;0,00;255,15;4,30;0,00;0,00;
0,00;0,00;255,31;4,35;0,00;0,00;
0,00;0,00;255,47;4,44;0,00;0,00;
0,00;0,00;255,63;4,48;0,00;0,00;
0,00;0,00;255,80;4,62;0,00;0,00;
0,00;0,00;255,96;4,62;0,00;0,00;
0,00;0,00;256,12;4,70;0,00;0,00;
0,00;0,00;256,28;4,79;0,00;0,00;
0,00;0,00;256,43;4,96;0,00;0,00;
0,00;0,00;256,60;4,96;0,00;0,00;
0,00;0,00;256,76;5,10;0,00;0,00;
0,00;0,00;256,92;5,22;0,00;0,00;
0,00;0,00;257,08;5,40;0,00;0,00;
0,00;0,00;257,23;5,49;0,00;0,00;
0,00;0,00;257,40;5,66;0,00;0,00;
0,00;0,00;257,55;5,79;0,00;0,00;
0,00;0,00;257,72;6,00;0,00;0,00;
0,00;0,00;257,87;6,09;0,00;0,00;
0,00;0,00;258,03;6,18;0,00;0,00;
0,00;0,00;258,19;6,31;0,00;0,00;
0,00;0,00;258,36;6,48;0,00;0,00;
0,00;0,00;258,52;6,71;0,00;0,00;
0,00;0,00;258,67;6,79;0,00;0,00;
0,00;0,00;258,83;6,92;0,00;0,00;
0,00;0,00;259,00;7,01;0,00;0,00;
0,00;0,00;259,16;7,09;0,00;0,00;
0,00;0,00;259,32;7,22;0,00;0,00;
0,00;0,00;259,48;7,40;0,00;0,00;
0,00;0,00;259,63;7,57;0,00;0,00;
0,00;0,00;259,79;7,66;0,00;0,00;
0,00;0,00;259,96;7,70;0,00;0,00;
0,00;0,00;260,12;7,83;0,00;0,00;
0,00;0,00;260,28;7,96;0,00;0,00;
0,00;0,00;260,43;8,09;0,00;0,00;
0,00;0,00;260,59;8,27;0,00;0,00;
0,00;0,00;260,76;8,35;0,00;0,00;
0,00;0,00;260,92;8,49;0,00;0,00;
0,00;0,00;261,08;8,49;0,00;0,00;
0,00;0,00;261,24;8,62;0,00;0,00;
0,00;0,00;261,39;8,83;0,00;0,00;
0,00;0,00;261,55;9,09;0,00;0,00;
0,00;0,00;261,72;9,27;0,00;0,00;
0,00;0,00;261,88;9,36;0,00;0,00;
0,00;0,00;262,03;9,49;0,00;0,00;
0,00;0,00;262,19;9,53;0,00;0,00;
0,00;0,00;262,36;9,66;0,00;0,00;
0,00;0,00;262,52;9,70;0,00;0,00;
0,00;0,00;262,68;9,92;0,00;0,00;
0,00;0,00;262,84;9,92;0,00;0,00;
0,00;0,00;262,99;10,10;0,00;0,00;
0,00;0,00;263,15;10,01;0,00;0,00;
0,00;0,00;263,32;10,10;0,00;0,00;
0,00;0,00;263,48;10,18;0,00;0,00;
0,00;0,00;263,64;10,40;0,00;0,00;
0,00;0,00;263,80;10,66;0,00;0,00;
0,00;0,00;263,95;10,83;0,00;0,00;
0,00;0,00;264,12;10,88;0,00;0,00;
0,00;0,00;264,28;10,97;0,00;0,00;
0,00;0,00;264,44;11,05;0,00;0,00;
0,00;0,00;264,59;11,22;0,00;0,00;
0,00;0,00;264,75;11,36;0,00;0,00;
0,00;0,00;264,92;11,31;0,00;0,00;
0,00;0,00;265,08;11,48;0,00;0,00;
0,00;0,00;265,24;11,57;0,00;0,00;
0,00;0,00;265,40;11,71;0,00;0,00;
0,00;0,00;265,55;11,83;0,00;0,00;
0,00;0,00;265,72;11,92;0,00;0,00;
0,00;0,00;265,88;12,05;0,00;0,00;
0,00;0,00;266,04;12,10;0,00;0,00;
0,00;0,00;266,19;12,27;0,00;0,00;
0,00;0,00;266,35;12,35;0,00;0,00;
0,00;0,00;266,52;12,44;0,00;0,00;
0,00;0,00;266,68;12,62;0,00;0,00;
0,00;0,00;266,84;12,61;0,00;0,00;
0,00;0,00;267,00;12,66;0,00;0,00;
0,00;0,00;267,16;12,75;0,00;0,00;
0,00;0,00;267,31;13,05;0,00;0,00;
0,00;0,00;267,47;13,09;0,00;0,00;
0,00;0,00;267,63;13,27;0,00;0,00;
0,00;0,00;267,79;13,32;0,00;0,00;
0,00;0,00;267,95;13,53;0,00;0,00;
0,00;0,00;268,11;13,70;0,00;0,00;
0,00;0,00;268,28;13,79;0,00;0,00;
0,00;0,00;268,44;13,83;0,00;0,00;
0,00;0,00;268,60;14,01;0,00;0,00;
0,00;0,00;268,76;14,05;0,00;0,00;
0,00;0,00;268,92;14,05;0,00;0,00;
0,00;0,00;269,08;14,01;0,00;0,00;
0,00;0,00;269,24;14,19;0,00;0,00;
0,00;0,00;269,40;14,36;0,00;0,00;
0,00;0,00;269,55;14,44;0,00;0,00;
0,00;0,00;269,71;14,53;0,00;0,00;
0,00;0,00;269,88;14,57;0,00;0,00;
0,00;0,00;270,04;14,79;0,00;0,00;
0,00;0,00;270,20;15,01;0,00;0,00;
0,00;0,00;270,36;15,05;0,00;0,00;
0,00;0,00;270,51;15,23;0,00;0,00;
0,00;0,00;270,68;15,23;0,00;0,00;
0,00;0,00;270,84;15,31;0,00;0,00;
0,00;0,00;270,99;15,44;0,00;0,00;
0,00;0,00;271,15;15,57;0,00;0,00;
0,00;0,00;271,31;15,57;0,00;0,00;
0,00;0,00;271,47;15,74;0,00;0,00;
0,00;0,00;271,63;16,01;0,00;0,00;
0,00;0,00;271,79;16,27;0,00;0,00;
0,00;0,00;271,96;16,22;0,00;0,00;
0,00;0,00;272,12;16,27;0,00;0,00;
0,00;0,00;272,28;16,36;0,00;0,00;
0,00;0,00;272,44;16,40;0,00;0,00;
0,00;0,00;272,60;16,53;0,00;0,00;
0,00;0,00;272,76;16,53;0,00;0,00;
0,00;0,00;272,92;16,61;0,00;0,00;
0,00;0,00;273,07;16,61;0,00;0,00;
0,00;0,00;273,24;16,57;0,00;0,00;
0,00;0,00;273,40;16,53;0,00;0,00;
0,00;0,00;273,56;16,45;0,00;0,00;
0,00;0,00;273,72;16,48;0,00;0,00;
0,00;0,00;273,88;16,48;0,00;0,00;
0,00;0,00;274,04;16,57;0,00;0,00;
0,00;0,00;274,20;16,53;0,00;0,00;
0,00;0,00;274,36;16,48;0,00;0,00;
0,00;0,00;274,52;16,48;0,00;0,00;
0,00;0,00;274,67;16,53;0,00;0,00;
0,00;0,00;274,84;16,36;0,00;0,00;
0,00;0,00;275,00;16,40;0,00;0,00;
0,00;0,00;275,16;16,40;0,00;0,00;
0,00;0,00;275,32;16,27;0,00;0,00;
0,00;0,00;275,48;16,27;0,00;0,00;
0,00;0,00;275,64;16,27;0,00;0,00;
0,00;0,00;275,80;16,18;0,00;0,00;
0,00;0,00;275,96;16,27;0,00;0,00;
0,00;0,00;276,12;16,36;0,00;0,00;
0,00;0,00;276,28;16,40;0,00;0,00;
0,00;0,00;276,44;16,40;0,00;0,00;
0,00;0,00;276,60;16,45;0,00;0,00;
0,00;0,00;276,76;16,48;0,00;0,00;
0,00;0,00;276,92;16,48;0,00;0,00;
0,00;0,00;277,08;16,61;0,00;0,00;
0,00;0,00;277,23;16,70;0,00;0,00;
0,00;0,00;277,40;16,75;0,00;0,00;
0,00;0,00;277,56;16,83;0,00;0,00;
0,00;0,00;277,72;17,01;0,00;0,00;
0,00;0,00;277,88;17,10;0,00;0,00;
0,00;0,00;278,03;17,18;0,00;0,00;
0,00;0,00;278,20;17,32;0,00;0,00;
0,00;0,00;278,36;17,53;0,00;0,00;
0,00;0,00;278,52;17,66;0,00;0,00;
0,00;0,00;278,68;17,83;0,00;0,00;
0,00;0,00;278,83;17,88;0,00;0,00;
0,00;0,00;278,99;18,09;0,00;0,00;
0,00;0,00;279,15;18,31;0,00;0,00;
0,00;0,00;279,31;18,40;0,00;0,00;
0,00;0,00;279,47;18,57;0,00;0,00;
0,00;0,00;279,63;18,75;0,00;0,00;
0,00;0,00;279,79;18,79;0,00;0,00;
0,00;0,00;279,96;18,88;0,00;0,00;
0,00;0,00;280,12;18,96;0,00;0,00;
0,00;0,00;280,28;19,10;0,00;0,00;
0,00;0,00;280,44;19,23;0,00;0,00;
0,00;0,00;280,59;19,35;0,00;0,00;
0,00;0,00;280,75;19,49;0,00;0,00;
0,00;0,00;280,92;19,70;0,00;0,00;
0,00;0,00;281,08;19,83;0,00;0,00;
0,00;0,00;281,23;19,97;0,00;0,00;
0,00;0,00;281,39;20,10;0,00;0,00;
0,00;0,00;281,56;20,23;0,00;0,00;
0,00;0,00;281,72;20,48;0,00;0,00;
0,00;0,00;281,88;20,62;0,00;0,00;
0,00;0,00;282,04;20,66;0,00;0,00;
0,00;0,00;282,19;20,96;0,00;0,00;
0,00;0,00;282,35;21,14;0,00;0,00;
0,00;0,00;282,51;21,31;0,00;0,00;
0,00;0,00;282,67;23,05;0,00;0,00;
0,00;0,00;282,77;29,44;0,00;0,00;
0,00;0,00;282,78;29,49;0,00;0,00;
0,00;0,00;282,78;29,41;0,00;0,00;
0,00;0,00;282,78;29,36;0,00;0,00;
0,00;0,00;282,78;29,45;0,00;0,00;
0,00;0,00;282,78;29,49;0,00;0,00;
0,00;0,00;282,79;29,66;0,00;0,00;
0,00;0,00;282,79;29,66;0,00;0,00;
0,00;0,00;282,79;29,75;0,00;0,00;
0,00;0,00;282,79;29,84;0,00;0,00;
0,00;0,00;282,79;29,92;0,00;0,00;
0,00;0,00;282,74;28,88;0,00;0,00;
0,00;0,00;282,29;4,35;0,00;0,00;
0,00;0,00;281,26;-0,13;0,00;0,00;
0,00;0,00;279,64;-0,09;0,00;0,00;
0,00;0,00;277,54;-0,13;0,00;0,00;
0,00;0,00;275,17;-0,04;0,00;0,00;
0,00;0,00;272,82;-0,04;0,00;0,00;
0,00;0,00;270,39;-0,09;0,00;0,00;
0,00;0,00;267,98;-0,04;0,00;0,00;
0,00;0,00;263,18;-0,04;0,00;0,00;
0,00;0,00;260,78;-0,04;0,00;0,00;
0,00;0,00;258,38;-0,04;0,00;0,00;
0,00;0,00;255,98;-0,04;0,00;0,00;
0,00;0,00;253,58;-0,12;0,00;0,00;
0,00;0,00;251,18;-0,04;0,00;0,00;
0,00;0,00;248,78;-0,09;0,00;0,00;
0,00;0,00;241,58;-0,04;0,00;0,00;
0,00;0,00;229,58;-0,04;0,00;0,00;
0,00;0,00;227,18;-0,04;0,00;0,00;
0,00;0,00;224,78;0,04;0,00;0,00;
0,00;0,00;217,58;0,04;0,00;0,00;
0,00;0,00;212,78;0,04;0,00;0,00;
0,00;0,00;210,38;0,04;0,00;0,00;
0,00;0,00;207,98;-0,04;0,00;0,00;
0,00;0,00;198,38;-0,04;0,00;0,00;
0,00;0,00;195,98;-0,04;0,00;0,00;
0,00;0,00;188,78;-0,04;0,00;0,00;
0,00;0,00;183,98;0,04;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;169,58;-0,04;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;155,18;-0,04;0,00;0,00;
0,00;0,00;140,78;0,04;0,00;0,00;
0,00;0,00;138,38;-0,04;0,00;0,00;
0,00;0,00;135,98;-0,04;0,00;0,00;
0,00;0,00;131,18;0,04;0,00;0,00;
0,00;0,00;123,98;0,04;0,00;0,00;
0,00;0,00;121,58;-0,04;0,00;0,00;
0,00;0,00;119,18;0,04;0,00;0,00;
0,00;0,00;116,78;-0,04;0,00;0,00;
0,00;0,00;109,58;-0,04;0,00;0,00;
0,00;0,00;92,78;0,04;0,00;0,00;
0,00;0,00;90,38;0,04;0,00;0,00;
0,00;0,00;87,98;-0,04;0,00;0,00;
0,00;0,00;83,18;0,04;0,00;0,00;
0,00;0,00;75,98;-0,04;0,00;0,00;
