11376;10.11.20 09:36:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109111802P0003;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,75;-0,06;0,00;0,00;
0,00;0,00;93,21;-0,03;0,00;0,00;
0,00;0,00;92,34;0,02;0,00;0,00;
0,00;0,00;91,90;-0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,94;0,01;0,00;0,00;
0,00;0,00;92,06;0,01;0,00;0,00;
0,00;0,00;92,18;0,01;0,00;0,00;
0,00;0,00;92,29;0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,52;0,01;0,00;0,00;
0,00;0,00;92,63;0,01;0,00;0,00;
0,00;0,00;92,74;0,01;0,00;0,00;
0,00;0,00;92,85;0,01;0,00;0,00;
0,00;0,00;92,97;0,01;0,00;0,00;
0,00;0,00;93,08;0,01;0,00;0,00;
0,00;0,00;93,19;0,01;0,00;0,00;
0,00;0,00;93,30;0,01;0,00;0,00;
0,00;0,00;93,41;0,01;0,00;0,00;
0,00;0,00;93,53;0,01;0,00;0,00;
0,00;0,00;93,64;0,01;0,00;0,00;
0,00;0,00;93,75;0,01;0,00;0,00;
0,00;0,00;93,86;0,01;0,00;0,00;
0,00;0,00;93,97;0,01;0,00;0,00;
0,00;0,00;94,08;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,31;0,01;0,00;0,00;
0,00;0,00;94,42;0,01;0,00;0,00;
0,00;0,00;94,53;0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,76;0,01;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;94,98;0,01;0,00;0,00;
0,00;0,00;95,09;0,01;0,00;0,00;
0,00;0,00;95,21;0,01;0,00;0,00;
0,00;0,00;95,32;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,54;0,01;0,00;0,00;
0,00;0,00;95,65;0,01;0,00;0,00;
0,00;0,00;95,76;0,01;0,00;0,00;
0,00;0,00;95,88;0,01;0,00;0,00;
0,00;0,00;95,99;0,01;0,00;0,00;
0,00;0,00;96,10;0,01;0,00;0,00;
0,00;0,00;96,21;0,01;0,00;0,00;
0,00;0,00;96,33;0,01;0,00;0,00;
0,00;0,00;96,44;0,01;0,00;0,00;
0,00;0,00;96,55;0,01;0,00;0,00;
0,00;0,00;96,66;0,01;0,00;0,00;
0,00;0,00;96,77;0,01;0,00;0,00;
0,00;0,00;96,89;0,01;0,00;0,00;
0,00;0,00;97,00;0,04;0,00;0,00;
0,00;0,00;97,11;0,04;0,00;0,00;
0,00;0,00;97,22;0,07;0,00;0,00;
0,00;0,00;97,33;0,10;0,00;0,00;
0,00;0,00;97,44;0,12;0,00;0,00;
0,00;0,00;97,56;0,15;0,00;0,00;
0,00;0,00;97,67;0,18;0,00;0,00;
0,00;0,00;97,78;0,21;0,00;0,00;
0,00;0,00;97,89;0,25;0,00;0,00;
0,00;0,00;98,01;0,26;0,00;0,00;
0,00;0,00;98,12;0,27;0,00;0,00;
0,00;0,00;98,23;0,31;0,00;0,00;
0,00;0,00;98,34;0,36;0,00;0,00;
0,00;0,00;98,45;0,39;0,00;0,00;
0,00;0,00;98,56;0,42;0,00;0,00;
0,00;0,00;98,68;0,46;0,00;0,00;
0,00;0,00;98,79;0,46;0,00;0,00;
0,00;0,00;98,90;0,50;0,00;0,00;
0,00;0,00;99,01;0,53;0,00;0,00;
0,00;0,00;99,13;0,58;0,00;0,00;
0,00;0,00;99,24;0,62;0,00;0,00;
0,00;0,00;99,35;0,62;0,00;0,00;
0,00;0,00;99,46;0,63;0,00;0,00;
0,00;0,00;99,57;0,63;0,00;0,00;
0,00;0,00;99,68;0,66;0,00;0,00;
0,00;0,00;99,80;0,71;0,00;0,00;
0,00;0,00;99,91;0,72;0,00;0,00;
0,00;0,00;100,02;0,74;0,00;0,00;
0,00;0,00;100,13;0,76;0,00;0,00;
0,00;0,00;100,24;0,77;0,00;0,00;
0,00;0,00;100,36;0,79;0,00;0,00;
0,00;0,00;100,47;0,83;0,00;0,00;
0,00;0,00;100,58;0,85;0,00;0,00;
0,00;0,00;100,69;0,85;0,00;0,00;
0,00;0,00;100,80;0,86;0,00;0,00;
0,00;0,00;100,92;0,88;0,00;0,00;
0,00;0,00;101,03;0,90;0,00;0,00;
0,00;0,00;101,14;0,94;0,00;0,00;
0,00;0,00;101,25;0,96;0,00;0,00;
0,00;0,00;101,36;0,97;0,00;0,00;
0,00;0,00;101,48;0,97;0,00;0,00;
0,00;0,00;101,59;0,99;0,00;0,00;
0,00;0,00;101,70;1,02;0,00;0,00;
0,00;0,00;101,81;1,03;0,00;0,00;
0,00;0,00;101,92;1,09;0,00;0,00;
0,00;0,00;102,04;1,09;0,00;0,00;
0,00;0,00;102,15;1,14;0,00;0,00;
0,00;0,00;102,26;1,20;0,00;0,00;
0,00;0,00;102,37;1,23;0,00;0,00;
0,00;0,00;102,48;1,27;0,00;0,00;
0,00;0,00;102,60;1,31;0,00;0,00;
0,00;0,00;102,71;1,31;0,00;0,00;
0,00;0,00;102,82;1,34;0,00;0,00;
0,00;0,00;102,93;1,39;0,00;0,00;
0,00;0,00;103,04;1,41;0,00;0,00;
0,00;0,00;103,16;1,44;0,00;0,00;
0,00;0,00;103,27;1,45;0,00;0,00;
0,00;0,00;103,38;1,47;0,00;0,00;
0,00;0,00;103,49;1,50;0,00;0,00;
0,00;0,00;103,61;1,50;0,00;0,00;
0,00;0,00;103,72;1,51;0,00;0,00;
0,00;0,00;103,83;1,53;0,00;0,00;
0,00;0,00;103,94;1,55;0,00;0,00;
0,00;0,00;104,05;1,54;0,00;0,00;
0,00;0,00;104,16;1,57;0,00;0,00;
0,00;0,00;104,28;1,61;0,00;0,00;
0,00;0,00;104,39;1,61;0,00;0,00;
0,00;0,00;104,50;1,63;0,00;0,00;
0,00;0,00;104,61;1,64;0,00;0,00;
0,00;0,00;104,72;1,64;0,00;0,00;
0,00;0,00;104,84;1,63;0,00;0,00;
0,00;0,00;104,95;1,60;0,00;0,00;
0,00;0,00;105,06;1,62;0,00;0,00;
0,00;0,00;105,17;1,63;0,00;0,00;
0,00;0,00;105,28;1,68;0,00;0,00;
0,00;0,00;105,40;1,67;0,00;0,00;
0,00;0,00;105,51;1,67;0,00;0,00;
0,00;0,00;105,62;1,65;0,00;0,00;
0,00;0,00;105,73;1,61;0,00;0,00;
0,00;0,00;105,84;1,60;0,00;0,00;
0,00;0,00;105,96;1,55;0,00;0,00;
0,00;0,00;106,07;1,51;0,00;0,00;
0,00;0,00;106,18;1,51;0,00;0,00;
0,00;0,00;106,29;1,53;0,00;0,00;
0,00;0,00;106,41;1,61;0,00;0,00;
0,00;0,00;106,52;1,64;0,00;0,00;
0,00;0,00;106,63;1,66;0,00;0,00;
0,00;0,00;106,74;1,68;0,00;0,00;
0,00;0,00;106,85;1,68;0,00;0,00;
0,00;0,00;106,96;1,69;0,00;0,00;
0,00;0,00;107,08;1,67;0,00;0,00;
0,00;0,00;107,19;1,65;0,00;0,00;
0,00;0,00;107,30;1,66;0,00;0,00;
0,00;0,00;107,41;1,64;0,00;0,00;
0,00;0,00;107,53;1,64;0,00;0,00;
0,00;0,00;107,64;1,63;0,00;0,00;
0,00;0,00;107,75;1,61;0,00;0,00;
0,00;0,00;107,86;1,61;0,00;0,00;
0,00;0,00;107,98;1,59;0,00;0,00;
0,00;0,00;108,09;1,57;0,00;0,00;
0,00;0,00;108,20;1,56;0,00;0,00;
0,00;0,00;108,31;1,51;0,00;0,00;
0,00;0,00;108,42;1,52;0,00;0,00;
0,00;0,00;108,53;1,48;0,00;0,00;
0,00;0,00;108,65;1,45;0,00;0,00;
0,00;0,00;108,76;1,44;0,00;0,00;
0,00;0,00;108,87;1,42;0,00;0,00;
0,00;0,00;108,98;1,40;0,00;0,00;
0,00;0,00;109,09;1,41;0,00;0,00;
0,00;0,00;109,21;1,38;0,00;0,00;
0,00;0,00;109,32;1,36;0,00;0,00;
0,00;0,00;109,43;1,34;0,00;0,00;
0,00;0,00;109,54;1,33;0,00;0,00;
0,00;0,00;109,65;1,32;0,00;0,00;
0,00;0,00;109,77;1,29;0,00;0,00;
0,00;0,00;109,88;1,26;0,00;0,00;
0,00;0,00;109,99;1,24;0,00;0,00;
0,00;0,00;110,10;1,21;0,00;0,00;
0,00;0,00;110,21;1,20;0,00;0,00;
0,00;0,00;110,33;1,17;0,00;0,00;
0,00;0,00;110,44;1,15;0,00;0,00;
0,00;0,00;110,55;1,12;0,00;0,00;
0,00;0,00;110,66;1,09;0,00;0,00;
0,00;0,00;110,77;1,09;0,00;0,00;
0,00;0,00;110,89;1,07;0,00;0,00;
0,00;0,00;111,00;1,04;0,00;0,00;
0,00;0,00;111,11;1,00;0,00;0,00;
0,00;0,00;111,22;1,00;0,00;0,00;
0,00;0,00;111,33;1,00;0,00;0,00;
0,00;0,00;111,45;1,00;0,00;0,00;
0,00;0,00;111,56;0,99;0,00;0,00;
0,00;0,00;111,67;0,96;0,00;0,00;
0,00;0,00;111,78;0,96;0,00;0,00;
0,00;0,00;111,89;0,94;0,00;0,00;
0,00;0,00;112,01;0,94;0,00;0,00;
0,00;0,00;112,12;0,96;0,00;0,00;
0,00;0,00;112,23;0,94;0,00;0,00;
0,00;0,00;112,34;0,93;0,00;0,00;
0,00;0,00;112,45;0,93;0,00;0,00;
0,00;0,00;112,57;0,92;0,00;0,00;
0,00;0,00;112,68;0,92;0,00;0,00;
0,00;0,00;112,79;0,90;0,00;0,00;
0,00;0,00;112,90;0,90;0,00;0,00;
0,00;0,00;113,01;0,91;0,00;0,00;
0,00;0,00;113,13;0,90;0,00;0,00;
0,00;0,00;113,24;0,90;0,00;0,00;
0,00;0,00;113,35;0,90;0,00;0,00;
0,00;0,00;113,46;0,90;0,00;0,00;
0,00;0,00;113,57;0,90;0,00;0,00;
0,00;0,00;113,68;0,88;0,00;0,00;
0,00;0,00;113,80;0,89;0,00;0,00;
0,00;0,00;113,91;0,89;0,00;0,00;
0,00;0,00;114,02;0,88;0,00;0,00;
0,00;0,00;114,13;0,88;0,00;0,00;
0,00;0,00;114,25;0,86;0,00;0,00;
0,00;0,00;114,36;0,87;0,00;0,00;
0,00;0,00;114,47;0,87;0,00;0,00;
0,00;0,00;114,58;0,85;0,00;0,00;
0,00;0,00;114,69;0,85;0,00;0,00;
0,00;0,00;114,81;0,85;0,00;0,00;
0,00;0,00;114,92;0,85;0,00;0,00;
0,00;0,00;115,03;0,85;0,00;0,00;
0,00;0,00;115,14;0,85;0,00;0,00;
0,00;0,00;115,25;0,85;0,00;0,00;
0,00;0,00;115,36;0,85;0,00;0,00;
0,00;0,00;115,48;0,85;0,00;0,00;
0,00;0,00;115,59;0,85;0,00;0,00;
0,00;0,00;115,70;0,85;0,00;0,00;
0,00;0,00;115,81;0,84;0,00;0,00;
0,00;0,00;115,92;0,86;0,00;0,00;
0,00;0,00;116,04;0,85;0,00;0,00;
0,00;0,00;116,15;0,85;0,00;0,00;
0,00;0,00;116,26;0,85;0,00;0,00;
0,00;0,00;116,37;0,85;0,00;0,00;
0,00;0,00;116,48;0,85;0,00;0,00;
0,00;0,00;116,60;0,86;0,00;0,00;
0,00;0,00;116,71;0,85;0,00;0,00;
0,00;0,00;116,82;0,86;0,00;0,00;
0,00;0,00;116,93;0,86;0,00;0,00;
0,00;0,00;117,04;0,85;0,00;0,00;
0,00;0,00;117,16;0,87;0,00;0,00;
0,00;0,00;117,27;0,88;0,00;0,00;
0,00;0,00;117,38;0,88;0,00;0,00;
0,00;0,00;117,49;0,88;0,00;0,00;
0,00;0,00;117,61;0,88;0,00;0,00;
0,00;0,00;117,72;0,88;0,00;0,00;
0,00;0,00;117,83;0,88;0,00;0,00;
0,00;0,00;117,94;0,88;0,00;0,00;
0,00;0,00;118,05;0,90;0,00;0,00;
0,00;0,00;118,16;0,91;0,00;0,00;
0,00;0,00;118,28;0,92;0,00;0,00;
0,00;0,00;118,39;0,90;0,00;0,00;
0,00;0,00;118,50;0,90;0,00;0,00;
0,00;0,00;118,61;0,92;0,00;0,00;
0,00;0,00;118,72;0,92;0,00;0,00;
0,00;0,00;118,84;0,91;0,00;0,00;
0,00;0,00;118,95;0,91;0,00;0,00;
0,00;0,00;119,06;0,91;0,00;0,00;
0,00;0,00;119,17;0,93;0,00;0,00;
0,00;0,00;119,29;0,94;0,00;0,00;
0,00;0,00;119,40;0,93;0,00;0,00;
0,00;0,00;119,51;0,94;0,00;0,00;
0,00;0,00;119,62;0,92;0,00;0,00;
0,00;0,00;119,73;0,94;0,00;0,00;
0,00;0,00;119,85;0,93;0,00;0,00;
0,00;0,00;119,96;0,93;0,00;0,00;
0,00;0,00;120,07;0,95;0,00;0,00;
0,00;0,00;120,18;0,93;0,00;0,00;
0,00;0,00;120,29;0,95;0,00;0,00;
0,00;0,00;120,41;0,93;0,00;0,00;
0,00;0,00;120,52;0,94;0,00;0,00;
0,00;0,00;120,63;0,94;0,00;0,00;
0,00;0,00;120,74;0,95;0,00;0,00;
0,00;0,00;120,85;0,94;0,00;0,00;
0,00;0,00;120,97;0,96;0,00;0,00;
0,00;0,00;121,08;0,95;0,00;0,00;
0,00;0,00;121,19;0,94;0,00;0,00;
0,00;0,00;121,30;0,96;0,00;0,00;
0,00;0,00;121,41;0,96;0,00;0,00;
0,00;0,00;121,52;0,96;0,00;0,00;
0,00;0,00;121,64;0,96;0,00;0,00;
0,00;0,00;121,75;0,97;0,00;0,00;
0,00;0,00;121,86;0,96;0,00;0,00;
0,00;0,00;121,97;0,97;0,00;0,00;
0,00;0,00;122,08;0,98;0,00;0,00;
0,00;0,00;122,20;0,98;0,00;0,00;
0,00;0,00;122,31;0,97;0,00;0,00;
0,00;0,00;122,42;0,99;0,00;0,00;
0,00;0,00;122,53;0,99;0,00;0,00;
0,00;0,00;122,65;1,00;0,00;0,00;
0,00;0,00;122,76;1,02;0,00;0,00;
0,00;0,00;122,87;1,01;0,00;0,00;
0,00;0,00;122,98;1,01;0,00;0,00;
0,00;0,00;123,09;1,02;0,00;0,00;
0,00;0,00;123,21;1,03;0,00;0,00;
0,00;0,00;123,32;1,03;0,00;0,00;
0,00;0,00;123,43;1,03;0,00;0,00;
0,00;0,00;123,54;1,03;0,00;0,00;
0,00;0,00;123,65;1,04;0,00;0,00;
0,00;0,00;123,76;1,03;0,00;0,00;
0,00;0,00;123,88;1,04;0,00;0,00;
0,00;0,00;123,99;1,03;0,00;0,00;
0,00;0,00;124,10;1,04;0,00;0,00;
0,00;0,00;124,21;1,04;0,00;0,00;
0,00;0,00;124,33;1,04;0,00;0,00;
0,00;0,00;124,44;1,03;0,00;0,00;
0,00;0,00;124,55;1,03;0,00;0,00;
0,00;0,00;124,66;1,03;0,00;0,00;
0,00;0,00;124,77;1,03;0,00;0,00;
0,00;0,00;124,88;1,03;0,00;0,00;
0,00;0,00;125,00;1,04;0,00;0,00;
0,00;0,00;125,11;1,04;0,00;0,00;
0,00;0,00;125,22;1,04;0,00;0,00;
0,00;0,00;125,33;1,04;0,00;0,00;
0,00;0,00;125,44;1,05;0,00;0,00;
0,00;0,00;125,56;1,06;0,00;0,00;
0,00;0,00;125,67;1,05;0,00;0,00;
0,00;0,00;125,78;1,06;0,00;0,00;
0,00;0,00;125,89;1,07;0,00;0,00;
0,00;0,00;126,01;1,08;0,00;0,00;
0,00;0,00;126,12;1,08;0,00;0,00;
0,00;0,00;126,23;1,08;0,00;0,00;
0,00;0,00;126,34;1,09;0,00;0,00;
0,00;0,00;126,45;1,09;0,00;0,00;
0,00;0,00;126,56;1,09;0,00;0,00;
0,00;0,00;126,68;1,09;0,00;0,00;
0,00;0,00;126,79;1,12;0,00;0,00;
0,00;0,00;126,90;1,12;0,00;0,00;
0,00;0,00;127,01;1,13;0,00;0,00;
0,00;0,00;127,12;1,14;0,00;0,00;
0,00;0,00;127,24;1,14;0,00;0,00;
0,00;0,00;127,35;1,14;0,00;0,00;
0,00;0,00;127,46;1,15;0,00;0,00;
0,00;0,00;127,57;1,15;0,00;0,00;
0,00;0,00;127,68;1,16;0,00;0,00;
0,00;0,00;127,80;1,18;0,00;0,00;
0,00;0,00;127,91;1,18;0,00;0,00;
0,00;0,00;128,02;1,18;0,00;0,00;
0,00;0,00;128,13;1,18;0,00;0,00;
0,00;0,00;128,24;1,19;0,00;0,00;
0,00;0,00;128,36;1,20;0,00;0,00;
0,00;0,00;128,47;1,19;0,00;0,00;
0,00;0,00;128,58;1,20;0,00;0,00;
0,00;0,00;128,69;1,20;0,00;0,00;
0,00;0,00;128,81;1,20;0,00;0,00;
0,00;0,00;128,92;1,21;0,00;0,00;
0,00;0,00;129,03;1,22;0,00;0,00;
0,00;0,00;129,14;1,21;0,00;0,00;
0,00;0,00;129,25;1,22;0,00;0,00;
0,00;0,00;129,36;1,23;0,00;0,00;
0,00;0,00;129,48;1,23;0,00;0,00;
0,00;0,00;129,59;1,23;0,00;0,00;
0,00;0,00;129,70;1,23;0,00;0,00;
0,00;0,00;129,81;1,23;0,00;0,00;
0,00;0,00;129,93;1,23;0,00;0,00;
0,00;0,00;130,04;1,25;0,00;0,00;
0,00;0,00;130,15;1,24;0,00;0,00;
0,00;0,00;130,26;1,24;0,00;0,00;
0,00;0,00;130,37;1,26;0,00;0,00;
0,00;0,00;130,49;1,25;0,00;0,00;
0,00;0,00;130,60;1,26;0,00;0,00;
0,00;0,00;130,71;1,26;0,00;0,00;
0,00;0,00;130,82;1,26;0,00;0,00;
0,00;0,00;130,93;1,26;0,00;0,00;
0,00;0,00;131,05;1,26;0,00;0,00;
0,00;0,00;131,16;1,26;0,00;0,00;
0,00;0,00;131,27;1,26;0,00;0,00;
0,00;0,00;131,38;1,27;0,00;0,00;
0,00;0,00;131,49;1,26;0,00;0,00;
0,00;0,00;131,60;1,29;0,00;0,00;
0,00;0,00;131,72;1,30;0,00;0,00;
0,00;0,00;131,83;1,30;0,00;0,00;
0,00;0,00;131,94;1,31;0,00;0,00;
0,00;0,00;132,05;1,33;0,00;0,00;
0,00;0,00;132,16;1,33;0,00;0,00;
0,00;0,00;132,28;1,34;0,00;0,00;
0,00;0,00;132,39;1,34;0,00;0,00;
0,00;0,00;132,50;1,35;0,00;0,00;
0,00;0,00;132,61;1,36;0,00;0,00;
0,00;0,00;132,72;1,36;0,00;0,00;
0,00;0,00;132,84;1,37;0,00;0,00;
0,00;0,00;132,95;1,39;0,00;0,00;
0,00;0,00;133,06;1,39;0,00;0,00;
0,00;0,00;133,17;1,41;0,00;0,00;
0,00;0,00;133,29;1,42;0,00;0,00;
0,00;0,00;133,40;1,42;0,00;0,00;
0,00;0,00;133,51;1,42;0,00;0,00;
0,00;0,00;133,62;1,42;0,00;0,00;
0,00;0,00;133,73;1,44;0,00;0,00;
0,00;0,00;133,85;1,44;0,00;0,00;
0,00;0,00;133,96;1,43;0,00;0,00;
0,00;0,00;134,07;1,44;0,00;0,00;
0,00;0,00;134,18;1,44;0,00;0,00;
0,00;0,00;134,29;1,42;0,00;0,00;
0,00;0,00;134,41;1,43;0,00;0,00;
0,00;0,00;134,52;1,44;0,00;0,00;
0,00;0,00;134,63;1,43;0,00;0,00;
0,00;0,00;134,74;1,44;0,00;0,00;
0,00;0,00;134,85;1,44;0,00;0,00;
0,00;0,00;134,96;1,44;0,00;0,00;
0,00;0,00;135,08;1,45;0,00;0,00;
0,00;0,00;135,19;1,45;0,00;0,00;
0,00;0,00;135,30;1,47;0,00;0,00;
0,00;0,00;135,41;1,62;0,00;0,00;
0,00;0,00;135,50;3,72;0,00;0,00;
0,00;0,00;135,59;6,10;0,00;0,00;
0,00;0,00;135,61;6,88;0,00;0,00;
0,00;0,00;135,62;7,16;0,00;0,00;
0,00;0,00;135,63;7,40;0,00;0,00;
0,00;0,00;135,63;7,58;0,00;0,00;
0,00;0,00;135,64;7,69;0,00;0,00;
0,00;0,00;135,64;7,76;0,00;0,00;
0,00;0,00;135,64;7,81;0,00;0,00;
0,00;0,00;135,64;7,72;0,00;0,00;
0,00;0,00;135,33;0,83;0,00;0,00;
0,00;0,00;134,40;-0,03;0,00;0,00;
0,00;0,00;132,95;-0,03;0,00;0,00;
0,00;0,00;131,00;-0,04;0,00;0,00;
0,00;0,00;128,54;-0,03;0,00;0,00;
0,00;0,00;125,57;-0,05;0,00;0,00;
0,00;0,00;122,15;-0,04;0,00;0,00;
0,00;0,00;118,65;-0,04;0,00;0,00;
0,00;0,00;115,12;-0,04;0,00;0,00;
0,00;0,00;111,61;-0,03;0,00;0,00;
0,00;0,00;108,08;-0,02;0,00;0,00;
0,00;0,00;104,56;-0,01;0,00;0,00;
0,00;0,00;101,05;-0,03;0,00;0,00;
0,00;0,00;97,52;-0,05;0,00;0,00;
0,00;0,00;94,00;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,02;0,00;0,00;
0,00;0,00;86,96;-0,01;0,00;0,00;
0,00;0,00;83,44;-0,02;0,00;0,00;
0,00;0,00;79,93;-0,04;0,00;0,00;
0,00;0,00;76,40;-0,04;0,00;0,00;
0,00;0,00;72,88;-0,02;0,00;0,00;
0,00;0,00;69,36;-0,02;0,00;0,00;
0,00;0,00;65,84;-0,01;0,00;0,00;
0,00;0,00;62,32;-0,03;0,00;0,00;
0,00;0,00;58,81;-0,04;0,00;0,00;
0,00;0,00;55,28;-0,02;0,00;0,00;
0,00;0,00;51,76;-0,02;0,00;0,00;
0,00;0,00;48,24;-0,02;0,00;0,00;
0,00;0,00;44,72;-0,01;0,00;0,00;
0,00;0,00;41,20;-0,01;0,00;0,00;
0,00;0,00;37,68;-0,03;0,00;0,00;
0,00;0,00;34,16;-0,04;0,00;0,00;
0,00;0,00;30,64;-0,03;0,00;0,00;
0,00;0,00;27,29;0,01;0,00;0,00;
0,00;0,00;24,41;0,01;0,00;0,00;
0,00;0,00;22,03;0,01;0,00;0,00;
0,00;0,00;20,16;0,01;0,00;0,00;
0,00;0,00;18,78;0,01;0,00;0,00;
