Nr;Date;ProgNr;ProgName;State;PartInfo;
16675;10.11.20 09:39:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109111802A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,61;0,24;0,00;0,00;
0,00;0,00;1,63;0,27;0,00;0,00;
0,00;0,00;3,16;0,29;0,00;0,00;
0,00;0,00;5,20;0,24;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,82;0,18;0,00;0,00;
0,00;0,00;13,95;0,23;0,00;0,00;
0,00;0,00;17,12;0,29;0,00;0,00;
0,00;0,00;20,34;0,22;0,00;0,00;
0,00;0,00;23,54;0,22;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,24;0,00;0,00;
0,00;0,00;39,55;0,20;0,00;0,00;
0,00;0,00;42,75;0,22;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,22;0,00;0,00;
0,00;0,00;58,75;0,22;0,00;0,00;
0,00;0,00;61,95;0,20;0,00;0,00;
0,00;0,00;65,15;0,24;0,00;0,00;
0,00;0,00;68,35;0,22;0,00;0,00;
0,00;0,00;71,55;0,22;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,20;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,24;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,22;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,24;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,73;0,13;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,68;0,07;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,13;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,16;0,00;0,00;
0,00;0,00;151,47;0,16;0,00;0,00;
0,00;0,00;151,63;0,13;0,00;0,00;
0,00;0,00;151,79;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;152,11;0,16;0,00;0,00;
0,00;0,00;152,27;0,16;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,16;0,00;0,00;
0,00;0,00;152,91;0,16;0,00;0,00;
0,00;0,00;153,07;0,16;0,00;0,00;
0,00;0,00;153,23;0,16;0,00;0,00;
0,00;0,00;153,39;0,13;0,00;0,00;
0,00;0,00;153,55;0,16;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,03;0,16;0,00;0,00;
0,00;0,00;154,19;0,13;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,34;0,00;0,00;
0,00;0,00;154,83;0,31;0,00;0,00;
0,00;0,00;154,99;0,54;0,00;0,00;
0,00;0,00;155,15;0,77;0,00;0,00;
0,00;0,00;155,31;0,97;0,00;0,00;
0,00;0,00;155,46;1,26;0,00;0,00;
0,00;0,00;155,62;1,60;0,00;0,00;
0,00;0,00;155,78;1,92;0,00;0,00;
0,00;0,00;155,94;2,19;0,00;0,00;
0,00;0,00;156,10;2,40;0,00;0,00;
0,00;0,00;156,26;2,58;0,00;0,00;
0,00;0,00;156,42;2,74;0,00;0,00;
0,00;0,00;156,58;2,89;0,00;0,00;
0,00;0,00;156,70;2,80;0,00;0,00;
0,00;0,00;156,71;2,62;0,00;0,00;
0,00;0,00;156,65;1,54;0,00;0,00;
0,00;0,00;156,12;-0,12;0,00;0,00;
0,00;0,00;154,28;0,13;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,11;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,79;0,13;0,00;0,00;
0,00;0,00;153,93;0,13;0,00;0,00;
0,00;0,00;154,09;0,16;0,00;0,00;
0,00;0,00;154,26;0,16;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;154,58;0,16;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;154,91;0,16;0,00;0,00;
0,00;0,00;155,07;0,16;0,00;0,00;
0,00;0,00;155,23;0,16;0,00;0,00;
0,00;0,00;155,39;0,13;0,00;0,00;
0,00;0,00;155,55;0,16;0,00;0,00;
0,00;0,00;155,71;0,16;0,00;0,00;
0,00;0,00;155,87;0,16;0,00;0,00;
0,00;0,00;156,03;0,16;0,00;0,00;
0,00;0,00;156,19;0,16;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,34;0,00;0,00;
0,00;0,00;156,67;1,29;0,00;0,00;
0,00;0,00;156,81;3,14;0,00;0,00;
0,00;0,00;156,96;3,25;0,00;0,00;
0,00;0,00;157,13;3,39;0,00;0,00;
0,00;0,00;157,30;3,53;0,00;0,00;
0,00;0,00;157,46;3,66;0,00;0,00;
0,00;0,00;157,62;3,82;0,00;0,00;
0,00;0,00;157,78;3,93;0,00;0,00;
0,00;0,00;157,94;4,05;0,00;0,00;
0,00;0,00;158,10;4,20;0,00;0,00;
0,00;0,00;158,26;4,32;0,00;0,00;
0,00;0,00;158,42;4,50;0,00;0,00;
0,00;0,00;158,59;4,66;0,00;0,00;
0,00;0,00;158,74;4,77;0,00;0,00;
0,00;0,00;158,90;4,93;0,00;0,00;
0,00;0,00;159,07;5,09;0,00;0,00;
0,00;0,00;159,23;5,20;0,00;0,00;
0,00;0,00;159,39;5,38;0,00;0,00;
0,00;0,00;159,55;5,52;0,00;0,00;
0,00;0,00;159,71;5,65;0,00;0,00;
0,00;0,00;159,87;5,81;0,00;0,00;
0,00;0,00;160,03;5,94;0,00;0,00;
0,00;0,00;160,19;6,13;0,00;0,00;
0,00;0,00;160,34;6,24;0,00;0,00;
0,00;0,00;160,50;6,40;0,00;0,00;
0,00;0,00;160,66;6,56;0,00;0,00;
0,00;0,00;160,82;6,69;0,00;0,00;
0,00;0,00;160,98;6,83;0,00;0,00;
0,00;0,00;161,14;6,98;0,00;0,00;
0,00;0,00;161,30;7,15;0,00;0,00;
0,00;0,00;161,46;7,30;0,00;0,00;
0,00;0,00;161,63;7,46;0,00;0,00;
0,00;0,00;161,78;7,60;0,00;0,00;
0,00;0,00;161,95;7,78;0,00;0,00;
0,00;0,00;162,10;7,93;0,00;0,00;
0,00;0,00;162,26;8,05;0,00;0,00;
0,00;0,00;162,42;8,21;0,00;0,00;
0,00;0,00;162,58;8,36;0,00;0,00;
0,00;0,00;162,74;8,48;0,00;0,00;
0,00;0,00;162,90;8,57;0,00;0,00;
0,00;0,00;163,07;8,73;0,00;0,00;
0,00;0,00;163,22;8,91;0,00;0,00;
0,00;0,00;163,38;9,02;0,00;0,00;
0,00;0,00;163,55;9,18;0,00;0,00;
0,00;0,00;163,71;9,31;0,00;0,00;
0,00;0,00;163,86;9,41;0,00;0,00;
0,00;0,00;164,03;9,59;0,00;0,00;
0,00;0,00;164,18;9,72;0,00;0,00;
0,00;0,00;164,35;9,84;0,00;0,00;
0,00;0,00;164,51;9,97;0,00;0,00;
0,00;0,00;164,66;10,11;0,00;0,00;
0,00;0,00;164,82;10,24;0,00;0,00;
0,00;0,00;164,98;10,38;0,00;0,00;
0,00;0,00;165,14;10,56;0,00;0,00;
0,00;0,00;165,30;10,67;0,00;0,00;
0,00;0,00;165,46;10,78;0,00;0,00;
0,00;0,00;165,62;10,92;0,00;0,00;
0,00;0,00;165,78;11,03;0,00;0,00;
0,00;0,00;165,94;11,15;0,00;0,00;
0,00;0,00;166,04;10,67;0,00;0,00;
0,00;0,00;166,06;10,97;0,00;0,00;
0,00;0,00;166,06;10,83;0,00;0,00;
0,00;0,00;165,82;3,50;0,00;0,00;
0,00;0,00;165,11;-0,16;0,00;0,00;
0,00;0,00;163,82;-0,05;0,00;0,00;
0,00;0,00;162,01;-0,02;0,00;0,00;
0,00;0,00;159,69;-0,05;0,00;0,00;
0,00;0,00;156,87;-0,05;0,00;0,00;
0,00;0,00;153,69;0,02;0,00;0,00;
0,00;0,00;150,57;0,02;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;144,14;0,04;0,00;0,00;
0,00;0,00;134,53;0,02;0,00;0,00;
0,00;0,00;131,33;0,02;0,00;0,00;
0,00;0,00;128,13;0,04;0,00;0,00;
0,00;0,00;124,93;0,02;0,00;0,00;
0,00;0,00;118,53;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,05;0,00;0,00;
0,00;0,00;112,13;0,05;0,00;0,00;
0,00;0,00;108,93;0,02;0,00;0,00;
0,00;0,00;105,73;0,02;0,00;0,00;
0,00;0,00;99,33;-0,02;0,00;0,00;
0,00;0,00;89,73;-0,02;0,00;0,00;
0,00;0,00;83,33;-0,02;0,00;0,00;
0,00;0,00;80,13;-0,02;0,00;0,00;
0,00;0,00;67,33;-0,02;0,00;0,00;
0,00;0,00;51,34;0,02;0,00;0,00;
0,00;0,00;48,59;0,02;0,00;0,00;
0,00;0,00;46,27;0,07;0,00;0,00;
0,00;0,00;44,44;0,09;0,00;0,00;
0,00;0,00;43,11;0,09;0,00;0,00;
0,00;0,00;42,29;0,16;0,00;0,00;
0,00;0,00;41,97;0,11;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
