26649;30.08.21 08:35:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827162005P0003;
0,00;0,00;105,88;1,29;0,00;0,00;
0,00;0,00;105,94;1,28;0,00;0,00;
0,00;0,00;106,01;1,27;0,00;0,00;
0,00;0,00;106,07;1,26;0,00;0,00;
0,00;0,00;106,13;1,25;0,00;0,00;
0,00;0,00;106,20;1,23;0,00;0,00;
0,00;0,00;106,26;1,20;0,00;0,00;
0,00;0,00;106,33;1,17;0,00;0,00;
0,00;0,00;106,39;1,16;0,00;0,00;
0,00;0,00;106,45;1,16;0,00;0,00;
0,00;0,00;106,52;1,14;0,00;0,00;
0,00;0,00;106,58;1,14;0,00;0,00;
0,00;0,00;106,64;1,14;0,00;0,00;
0,00;0,00;106,71;1,14;0,00;0,00;
0,00;0,00;106,77;1,14;0,00;0,00;
0,00;0,00;106,84;1,11;0,00;0,00;
0,00;0,00;106,90;1,11;0,00;0,00;
0,00;0,00;106,97;1,11;0,00;0,00;
0,00;0,00;107,03;1,08;0,00;0,00;
0,00;0,00;107,09;1,07;0,00;0,00;
0,00;0,00;107,16;1,04;0,00;0,00;
0,00;0,00;107,22;1,02;0,00;0,00;
0,00;0,00;107,29;0,99;0,00;0,00;
0,00;0,00;107,35;0,99;0,00;0,00;
0,00;0,00;107,41;0,96;0,00;0,00;
0,00;0,00;107,48;0,94;0,00;0,00;
0,00;0,00;107,54;0,93;0,00;0,00;
0,00;0,00;107,61;0,93;0,00;0,00;
0,00;0,00;107,67;0,90;0,00;0,00;
0,00;0,00;107,73;0,90;0,00;0,00;
0,00;0,00;107,80;0,90;0,00;0,00;
0,00;0,00;107,86;0,90;0,00;0,00;
0,00;0,00;107,93;0,88;0,00;0,00;
0,00;0,00;107,99;0,88;0,00;0,00;
0,00;0,00;108,05;0,88;0,00;0,00;
0,00;0,00;108,12;0,86;0,00;0,00;
0,00;0,00;108,18;0,85;0,00;0,00;
0,00;0,00;108,25;0,83;0,00;0,00;
0,00;0,00;108,31;0,82;0,00;0,00;
0,00;0,00;108,37;0,82;0,00;0,00;
0,00;0,00;108,44;0,81;0,00;0,00;
0,00;0,00;108,50;0,80;0,00;0,00;
0,00;0,00;108,57;0,80;0,00;0,00;
0,00;0,00;108,63;0,80;0,00;0,00;
0,00;0,00;108,69;0,78;0,00;0,00;
0,00;0,00;108,76;0,79;0,00;0,00;
0,00;0,00;108,82;0,78;0,00;0,00;
0,00;0,00;108,89;0,78;0,00;0,00;
0,00;0,00;108,95;0,77;0,00;0,00;
0,00;0,00;109,01;0,77;0,00;0,00;
0,00;0,00;109,08;0,76;0,00;0,00;
0,00;0,00;109,14;0,76;0,00;0,00;
0,00;0,00;109,21;0,76;0,00;0,00;
0,00;0,00;109,27;0,78;0,00;0,00;
0,00;0,00;109,33;0,75;0,00;0,00;
0,00;0,00;109,40;0,75;0,00;0,00;
0,00;0,00;109,46;0,76;0,00;0,00;
0,00;0,00;109,53;0,76;0,00;0,00;
0,00;0,00;109,59;0,76;0,00;0,00;
0,00;0,00;109,65;0,75;0,00;0,00;
0,00;0,00;109,72;0,74;0,00;0,00;
0,00;0,00;109,78;0,74;0,00;0,00;
0,00;0,00;109,85;0,73;0,00;0,00;
0,00;0,00;109,91;0,75;0,00;0,00;
0,00;0,00;109,97;0,73;0,00;0,00;
0,00;0,00;110,04;0,73;0,00;0,00;
0,00;0,00;110,10;0,73;0,00;0,00;
0,00;0,00;110,17;0,73;0,00;0,00;
0,00;0,00;110,23;0,73;0,00;0,00;
0,00;0,00;110,29;0,73;0,00;0,00;
0,00;0,00;110,36;0,73;0,00;0,00;
0,00;0,00;110,42;0,75;0,00;0,00;
0,00;0,00;110,49;0,73;0,00;0,00;
0,00;0,00;110,55;0,74;0,00;0,00;
0,00;0,00;110,61;0,73;0,00;0,00;
0,00;0,00;110,68;0,76;0,00;0,00;
0,00;0,00;110,74;0,74;0,00;0,00;
0,00;0,00;110,81;0,76;0,00;0,00;
0,00;0,00;110,87;0,75;0,00;0,00;
0,00;0,00;110,93;0,74;0,00;0,00;
0,00;0,00;111,00;0,76;0,00;0,00;
0,00;0,00;111,06;0,77;0,00;0,00;
0,00;0,00;111,12;0,78;0,00;0,00;
0,00;0,00;111,19;0,77;0,00;0,00;
0,00;0,00;111,25;0,77;0,00;0,00;
0,00;0,00;111,32;0,77;0,00;0,00;
0,00;0,00;111,38;0,76;0,00;0,00;
0,00;0,00;111,44;0,74;0,00;0,00;
0,00;0,00;111,51;0,74;0,00;0,00;
0,00;0,00;111,57;0,76;0,00;0,00;
0,00;0,00;111,64;0,74;0,00;0,00;
0,00;0,00;111,70;0,76;0,00;0,00;
0,00;0,00;111,76;0,76;0,00;0,00;
0,00;0,00;111,83;0,76;0,00;0,00;
0,00;0,00;111,89;0,76;0,00;0,00;
0,00;0,00;111,96;0,76;0,00;0,00;
0,00;0,00;112,02;0,76;0,00;0,00;
0,00;0,00;112,08;0,76;0,00;0,00;
0,00;0,00;112,15;0,76;0,00;0,00;
0,00;0,00;112,21;0,76;0,00;0,00;
0,00;0,00;112,28;0,74;0,00;0,00;
0,00;0,00;112,34;0,76;0,00;0,00;
0,00;0,00;112,40;0,76;0,00;0,00;
0,00;0,00;112,47;0,76;0,00;0,00;
0,00;0,00;112,53;0,75;0,00;0,00;
0,00;0,00;112,60;0,73;0,00;0,00;
0,00;0,00;112,66;0,73;0,00;0,00;
0,00;0,00;112,72;0,73;0,00;0,00;
0,00;0,00;112,79;0,71;0,00;0,00;
0,00;0,00;112,85;0,70;0,00;0,00;
0,00;0,00;112,92;0,72;0,00;0,00;
0,00;0,00;112,98;0,70;0,00;0,00;
0,00;0,00;113,04;0,70;0,00;0,00;
0,00;0,00;113,11;0,70;0,00;0,00;
0,00;0,00;113,17;0,70;0,00;0,00;
0,00;0,00;113,24;0,72;0,00;0,00;
0,00;0,00;113,30;0,71;0,00;0,00;
0,00;0,00;113,37;0,70;0,00;0,00;
0,00;0,00;113,43;0,71;0,00;0,00;
0,00;0,00;113,49;0,70;0,00;0,00;
0,00;0,00;113,56;0,72;0,00;0,00;
0,00;0,00;113,62;0,70;0,00;0,00;
0,00;0,00;113,68;0,70;0,00;0,00;
0,00;0,00;113,75;0,70;0,00;0,00;
0,00;0,00;113,81;0,70;0,00;0,00;
0,00;0,00;113,88;0,70;0,00;0,00;
0,00;0,00;113,94;0,70;0,00;0,00;
0,00;0,00;114,01;0,70;0,00;0,00;
0,00;0,00;114,07;0,70;0,00;0,00;
0,00;0,00;114,13;0,70;0,00;0,00;
0,00;0,00;114,20;0,70;0,00;0,00;
0,00;0,00;114,26;0,70;0,00;0,00;
0,00;0,00;114,33;0,69;0,00;0,00;
0,00;0,00;114,39;0,70;0,00;0,00;
0,00;0,00;114,45;0,70;0,00;0,00;
0,00;0,00;114,52;0,68;0,00;0,00;
0,00;0,00;114,58;0,67;0,00;0,00;
0,00;0,00;114,64;0,68;0,00;0,00;
0,00;0,00;114,71;0,66;0,00;0,00;
0,00;0,00;114,77;0,67;0,00;0,00;
0,00;0,00;114,84;0,67;0,00;0,00;
0,00;0,00;114,90;0,66;0,00;0,00;
0,00;0,00;114,96;0,64;0,00;0,00;
0,00;0,00;115,03;0,64;0,00;0,00;
0,00;0,00;115,09;0,62;0,00;0,00;
0,00;0,00;115,16;0,61;0,00;0,00;
0,00;0,00;115,22;0,63;0,00;0,00;
0,00;0,00;115,29;0,62;0,00;0,00;
0,00;0,00;115,35;0,62;0,00;0,00;
0,00;0,00;115,41;0,61;0,00;0,00;
0,00;0,00;115,48;0,61;0,00;0,00;
0,00;0,00;115,54;0,61;0,00;0,00;
0,00;0,00;115,61;0,58;0,00;0,00;
0,00;0,00;115,67;0,58;0,00;0,00;
0,00;0,00;115,73;0,61;0,00;0,00;
0,00;0,00;115,80;0,58;0,00;0,00;
0,00;0,00;115,86;0,58;0,00;0,00;
0,00;0,00;115,93;0,59;0,00;0,00;
0,00;0,00;115,99;0,61;0,00;0,00;
0,00;0,00;116,05;0,60;0,00;0,00;
0,00;0,00;116,12;0,60;0,00;0,00;
0,00;0,00;116,18;0,59;0,00;0,00;
0,00;0,00;116,24;0,58;0,00;0,00;
0,00;0,00;116,31;0,58;0,00;0,00;
0,00;0,00;116,37;0,58;0,00;0,00;
0,00;0,00;116,44;0,58;0,00;0,00;
0,00;0,00;116,50;0,59;0,00;0,00;
0,00;0,00;116,56;0,58;0,00;0,00;
0,00;0,00;116,63;0,58;0,00;0,00;
0,00;0,00;116,69;0,58;0,00;0,00;
0,00;0,00;116,76;0,58;0,00;0,00;
0,00;0,00;116,82;0,58;0,00;0,00;
0,00;0,00;116,88;0,58;0,00;0,00;
0,00;0,00;116,95;0,58;0,00;0,00;
0,00;0,00;117,01;0,58;0,00;0,00;
0,00;0,00;117,08;0,59;0,00;0,00;
0,00;0,00;117,14;0,58;0,00;0,00;
0,00;0,00;117,21;0,58;0,00;0,00;
0,00;0,00;117,27;0,58;0,00;0,00;
0,00;0,00;117,33;0,58;0,00;0,00;
0,00;0,00;117,40;0,58;0,00;0,00;
0,00;0,00;117,46;0,58;0,00;0,00;
0,00;0,00;117,53;0,58;0,00;0,00;
0,00;0,00;117,59;0,57;0,00;0,00;
0,00;0,00;117,65;0,58;0,00;0,00;
0,00;0,00;117,72;0,58;0,00;0,00;
0,00;0,00;117,78;0,58;0,00;0,00;
0,00;0,00;117,85;0,58;0,00;0,00;
0,00;0,00;117,91;0,59;0,00;0,00;
0,00;0,00;117,97;0,58;0,00;0,00;
0,00;0,00;118,04;0,58;0,00;0,00;
0,00;0,00;118,10;0,58;0,00;0,00;
0,00;0,00;118,17;0,57;0,00;0,00;
0,00;0,00;118,23;0,58;0,00;0,00;
0,00;0,00;118,29;0,58;0,00;0,00;
0,00;0,00;118,36;0,57;0,00;0,00;
0,00;0,00;118,42;0,56;0,00;0,00;
0,00;0,00;118,49;0,58;0,00;0,00;
0,00;0,00;118,55;0,59;0,00;0,00;
0,00;0,00;118,61;0,56;0,00;0,00;
0,00;0,00;118,68;0,58;0,00;0,00;
0,00;0,00;118,74;0,58;0,00;0,00;
0,00;0,00;118,81;0,58;0,00;0,00;
0,00;0,00;118,87;0,58;0,00;0,00;
0,00;0,00;118,93;0,58;0,00;0,00;
0,00;0,00;119,00;0,58;0,00;0,00;
0,00;0,00;119,06;0,62;0,00;0,00;
0,00;0,00;119,13;0,61;0,00;0,00;
0,00;0,00;119,19;0,61;0,00;0,00;
0,00;0,00;119,25;0,60;0,00;0,00;
0,00;0,00;119,32;0,63;0,00;0,00;
0,00;0,00;119,38;0,61;0,00;0,00;
0,00;0,00;119,45;0,61;0,00;0,00;
0,00;0,00;119,51;0,61;0,00;0,00;
0,00;0,00;119,57;0,61;0,00;0,00;
0,00;0,00;119,64;0,60;0,00;0,00;
0,00;0,00;119,70;0,61;0,00;0,00;
0,00;0,00;119,77;0,61;0,00;0,00;
0,00;0,00;119,83;0,58;0,00;0,00;
