Nr;Date;ProgNr;ProgName;State;PartInfo;
28314;15.09.21 12:00:48;21;Avvicinamento Pressata Finale;force < min. force (9);20210915095320P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;85,62;0,09;0,00;0,00;
0,00;0,00;88,70;0,09;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;285,32;0,04;0,00;0,00;
0,00;0,00;294,92;-0,04;0,00;0,00;
0,00;0,00;309,00;-0,09;0,00;0,00;
0,00;0,00;311,71;-0,04;0,00;0,00;
0,00;0,00;312,45;0,04;0,00;0,00;
0,00;0,00;312,64;0,04;0,00;0,00;
0,00;0,00;312,83;0,09;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,79;0,04;0,00;0,00;
0,00;0,00;313,98;0,04;0,00;0,00;
0,00;0,00;314,17;0,04;0,00;0,00;
0,00;0,00;314,56;0,09;0,00;0,00;
0,00;0,00;314,75;0,04;0,00;0,00;
0,00;0,00;314,94;0,35;0,00;0,00;
0,00;0,00;315,52;0,35;0,00;0,00;
0,00;0,00;315,71;0,35;0,00;0,00;
0,00;0,00;316,09;0,35;0,00;0,00;
0,00;0,00;316,28;0,35;0,00;0,00;
0,00;0,00;317,05;0,35;0,00;0,00;
0,00;0,00;317,63;0,35;0,00;0,00;
0,00;0,00;318,01;0,35;0,00;0,00;
0,00;0,00;318,20;0,39;0,00;0,00;
0,00;0,00;318,40;0,26;0,00;0,00;
0,00;0,00;318,59;0,35;0,00;0,00;
0,00;0,00;318,78;0,30;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;319,16;0,35;0,00;0,00;
0,00;0,00;319,36;0,35;0,00;0,00;
0,00;0,00;319,55;0,35;0,00;0,00;
0,00;0,00;319,74;0,35;0,00;0,00;
0,00;0,00;319,93;0,35;0,00;0,00;
0,00;0,00;320,12;0,35;0,00;0,00;
0,00;0,00;320,32;0,35;0,00;0,00;
0,00;0,00;320,51;0,35;0,00;0,00;
0,00;0,00;320,70;0,35;0,00;0,00;
0,00;0,00;320,89;0,35;0,00;0,00;
0,00;0,00;321,08;0,35;0,00;0,00;
0,00;0,00;321,28;0,35;0,00;0,00;
0,00;0,00;321,47;0,35;0,00;0,00;
0,00;0,00;321,66;0,35;0,00;0,00;
0,00;0,00;321,85;0,35;0,00;0,00;
0,00;0,00;322,04;0,35;0,00;0,00;
0,00;0,00;322,24;0,35;0,00;0,00;
0,00;0,00;322,43;0,35;0,00;0,00;
0,00;0,00;322,62;0,35;0,00;0,00;
0,00;0,00;322,81;0,35;0,00;0,00;
0,00;0,00;323,00;0,35;0,00;0,00;
0,00;0,00;323,20;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;325,69;0,26;0,00;0,00;
0,00;0,00;325,88;0,35;0,00;0,00;
0,00;0,00;326,08;0,26;0,00;0,00;
0,00;0,00;326,27;0,30;0,00;0,00;
0,00;0,00;326,46;0,35;0,00;0,00;
0,00;0,00;326,65;0,35;0,00;0,00;
0,00;0,00;326,84;0,35;0,00;0,00;
0,00;0,00;327,04;0,35;0,00;0,00;
0,00;0,00;327,23;0,35;0,00;0,00;
0,00;0,00;327,42;0,35;0,00;0,00;
0,00;0,00;327,61;0,35;0,00;0,00;
0,00;0,00;327,80;0,35;0,00;0,00;
0,00;0,00;328,00;0,35;0,00;0,00;
0,00;0,00;328,19;0,39;0,00;0,00;
0,00;0,00;328,25;0,26;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
0,00;0,00;328,25;0,35;0,00;0,00;
