28313;15.09.21 12:00:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915095320P0008;
0,00;0,00;319,16;2,35;0,00;0,00;
0,00;0,00;319,48;2,44;0,00;0,00;
0,00;0,00;319,80;2,57;0,00;0,00;
0,00;0,00;320,12;2,78;0,00;0,00;
0,00;0,00;320,44;2,78;0,00;0,00;
0,00;0,00;320,76;2,96;0,00;0,00;
0,00;0,00;321,08;3,04;0,00;0,00;
0,00;0,00;321,40;3,13;0,00;0,00;
0,00;0,00;321,72;3,31;0,00;0,00;
0,00;0,00;322,04;3,39;0,00;0,00;
0,00;0,00;322,36;3,43;0,00;0,00;
0,00;0,00;322,68;3,57;0,00;0,00;
0,00;0,00;323,00;3,69;0,00;0,00;
0,00;0,00;323,32;3,74;0,00;0,00;
0,00;0,00;323,64;3,91;0,00;0,00;
0,00;0,00;323,96;3,96;0,00;0,00;
0,00;0,00;324,28;4,14;0,00;0,00;
0,00;0,00;324,60;4,22;0,00;0,00;
0,00;0,00;324,92;4,26;0,00;0,00;
0,00;0,00;325,24;4,39;0,00;0,00;
0,00;0,00;325,56;4,48;0,00;0,00;
0,00;0,00;325,88;4,56;0,00;0,00;
0,00;0,00;326,20;4,65;0,00;0,00;
0,00;0,00;326,52;4,79;0,00;0,00;
0,00;0,00;326,84;4,95;0,00;0,00;
0,00;0,00;327,16;5,13;0,00;0,00;
0,00;0,00;327,48;5,22;0,00;0,00;
0,00;0,00;327,80;5,35;0,00;0,00;
0,00;0,00;328,11;5,39;0,00;0,00;
0,00;0,00;328,44;5,39;0,00;0,00;
0,00;0,00;328,76;5,52;0,00;0,00;
0,00;0,00;329,08;5,66;0,00;0,00;
0,00;0,00;329,40;5,75;0,00;0,00;
0,00;0,00;329,71;5,87;0,00;0,00;
0,00;0,00;330,04;5,96;0,00;0,00;
0,00;0,00;330,36;6,09;0,00;0,00;
0,00;0,00;330,68;6,22;0,00;0,00;
0,00;0,00;331,00;6,40;0,00;0,00;
0,00;0,00;331,32;6,52;0,00;0,00;
0,00;0,00;331,54;14,78;0,00;0,00;
0,00;0,00;331,55;14,57;0,00;0,00;
0,00;0,00;331,56;14,96;0,00;0,00;
0,00;0,00;331,57;15,31;0,00;0,00;
0,00;0,00;331,57;15,57;0,00;0,00;
0,00;0,00;331,18;0,69;0,00;0,00;
0,00;0,00;328,82;-0,13;0,00;0,00;
0,00;0,00;324,51;-0,04;0,00;0,00;
0,00;0,00;319,77;-0,04;0,00;0,00;
0,00;0,00;314,96;-0,04;0,00;0,00;
0,00;0,00;310,16;-0,09;0,00;0,00;
0,00;0,00;305,36;-0,04;0,00;0,00;
0,00;0,00;300,56;-0,09;0,00;0,00;
0,00;0,00;295,76;0,04;0,00;0,00;
0,00;0,00;290,96;-0,04;0,00;0,00;
0,00;0,00;281,36;-0,04;0,00;0,00;
0,00;0,00;276,56;-0,09;0,00;0,00;
0,00;0,00;271,76;-0,04;0,00;0,00;
0,00;0,00;266,96;-0,04;0,00;0,00;
0,00;0,00;262,16;-0,04;0,00;0,00;
0,00;0,00;257,36;-0,04;0,00;0,00;
0,00;0,00;252,56;-0,04;0,00;0,00;
0,00;0,00;228,56;-0,04;0,00;0,00;
0,00;0,00;223,76;-0,04;0,00;0,00;
0,00;0,00;218,96;-0,04;0,00;0,00;
0,00;0,00;214,16;-0,04;0,00;0,00;
0,00;0,00;204,56;-0,09;0,00;0,00;
0,00;0,00;199,76;-0,04;0,00;0,00;
0,00;0,00;190,16;-0,04;0,00;0,00;
0,00;0,00;180,56;-0,09;0,00;0,00;
0,00;0,00;170,96;-0,04;0,00;0,00;
0,00;0,00;156,56;0,04;0,00;0,00;
0,00;0,00;151,76;-0,04;0,00;0,00;
0,00;0,00;132,56;0,04;0,00;0,00;
0,00;0,00;122,96;-0,04;0,00;0,00;
0,00;0,00;113,36;-0,04;0,00;0,00;
0,00;0,00;98,96;-0,04;0,00;0,00;
0,00;0,00;94,16;-0,04;0,00;0,00;
0,00;0,00;89,39;0,04;0,00;0,00;
0,00;0,00;86,07;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
