31729;15.02.21 08:35:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212141310A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,50;0,18;0,00;0,00;
0,00;0,00;3,52;0,20;0,00;0,00;
0,00;0,00;5,05;0,23;0,00;0,00;
0,00;0,00;7,10;0,20;0,00;0,00;
0,00;0,00;9,67;0,20;0,00;0,00;
0,00;0,00;12,72;0,25;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,03;0,16;0,00;0,00;
0,00;0,00;22,24;0,16;0,00;0,00;
0,00;0,00;25,44;0,16;0,00;0,00;
0,00;0,00;28,65;0,16;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,16;0,00;0,00;
0,00;0,00;54,25;0,16;0,00;0,00;
0,00;0,00;57,45;0,16;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,95;0,02;0,00;0,00;
0,00;0,00;147,89;0,05;0,00;0,00;
0,00;0,00;149,31;0,05;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,81;0,09;0,00;0,00;
0,00;0,00;150,95;0,11;0,00;0,00;
0,00;0,00;151,11;0,09;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,09;0,00;0,00;
0,00;0,00;154,15;0,09;0,00;0,00;
0,00;0,00;154,31;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,25;0,00;0,00;
0,00;0,00;155,11;0,27;0,00;0,00;
0,00;0,00;155,27;0,31;0,00;0,00;
0,00;0,00;155,43;0,54;0,00;0,00;
0,00;0,00;155,59;0,81;0,00;0,00;
0,00;0,00;155,75;1,11;0,00;0,00;
0,00;0,00;155,90;1,40;0,00;0,00;
0,00;0,00;156,06;1,72;0,00;0,00;
0,00;0,00;156,22;1,99;0,00;0,00;
0,00;0,00;156,38;2,15;0,00;0,00;
0,00;0,00;156,54;2,33;0,00;0,00;
0,00;0,00;156,70;2,40;0,00;0,00;
0,00;0,00;156,70;2,17;0,00;0,00;
0,00;0,00;156,70;1,94;0,00;0,00;
0,00;0,00;156,29;0,02;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,43;0,13;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,21;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,70;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,43;0,00;0,00;
0,00;0,00;156,78;2,60;0,00;0,00;
0,00;0,00;156,93;2,69;0,00;0,00;
0,00;0,00;157,09;2,82;0,00;0,00;
0,00;0,00;157,26;2,96;0,00;0,00;
0,00;0,00;157,42;3,10;0,00;0,00;
0,00;0,00;157,58;3,28;0,00;0,00;
0,00;0,00;157,74;3,42;0,00;0,00;
0,00;0,00;157,90;3,53;0,00;0,00;
0,00;0,00;158,06;3,71;0,00;0,00;
0,00;0,00;158,22;3,87;0,00;0,00;
0,00;0,00;158,38;4,00;0,00;0,00;
0,00;0,00;158,54;4,14;0,00;0,00;
0,00;0,00;158,70;4,34;0,00;0,00;
0,00;0,00;158,86;4,45;0,00;0,00;
0,00;0,00;159,03;4,62;0,00;0,00;
0,00;0,00;159,19;4,77;0,00;0,00;
0,00;0,00;159,35;4,88;0,00;0,00;
0,00;0,00;159,51;5,04;0,00;0,00;
0,00;0,00;159,67;5,20;0,00;0,00;
0,00;0,00;159,83;5,36;0,00;0,00;
0,00;0,00;159,99;5,52;0,00;0,00;
0,00;0,00;160,15;5,68;0,00;0,00;
0,00;0,00;160,30;5,81;0,00;0,00;
0,00;0,00;160,46;5,97;0,00;0,00;
0,00;0,00;160,62;6,13;0,00;0,00;
0,00;0,00;160,78;6,31;0,00;0,00;
0,00;0,00;160,94;6,42;0,00;0,00;
0,00;0,00;161,10;6,60;0,00;0,00;
0,00;0,00;161,27;6,69;0,00;0,00;
0,00;0,00;161,42;6,90;0,00;0,00;
0,00;0,00;161,59;7,06;0,00;0,00;
0,00;0,00;161,74;7,19;0,00;0,00;
0,00;0,00;161,90;7,35;0,00;0,00;
0,00;0,00;162,06;7,53;0,00;0,00;
0,00;0,00;162,22;7,69;0,00;0,00;
0,00;0,00;162,38;7,80;0,00;0,00;
0,00;0,00;162,54;7,98;0,00;0,00;
0,00;0,00;162,70;8,12;0,00;0,00;
0,00;0,00;162,86;8,25;0,00;0,00;
0,00;0,00;163,02;8,43;0,00;0,00;
0,00;0,00;163,18;8,57;0,00;0,00;
0,00;0,00;163,34;8,75;0,00;0,00;
0,00;0,00;163,50;8,91;0,00;0,00;
0,00;0,00;163,66;9,07;0,00;0,00;
0,00;0,00;163,82;9,23;0,00;0,00;
0,00;0,00;163,98;9,34;0,00;0,00;
0,00;0,00;164,14;9,52;0,00;0,00;
0,00;0,00;164,30;9,63;0,00;0,00;
0,00;0,00;164,46;9,81;0,00;0,00;
0,00;0,00;164,62;9,95;0,00;0,00;
0,00;0,00;164,78;10,13;0,00;0,00;
0,00;0,00;164,94;10,27;0,00;0,00;
0,00;0,00;165,10;10,42;0,00;0,00;
0,00;0,00;165,26;10,58;0,00;0,00;
0,00;0,00;165,42;10,72;0,00;0,00;
0,00;0,00;165,58;10,94;0,00;0,00;
0,00;0,00;165,74;11,05;0,00;0,00;
0,00;0,00;165,90;12,14;0,00;0,00;
0,00;0,00;166,01;15,94;0,00;0,00;
0,00;0,00;166,01;16,01;0,00;0,00;
0,00;0,00;166,01;16,03;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,03;16,55;0,00;0,00;
0,00;0,00;166,03;16,71;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;17,03;0,00;0,00;
0,00;0,00;166,04;17,14;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;165,71;5,11;0,00;0,00;
0,00;0,00;164,90;-0,34;0,00;0,00;
0,00;0,00;163,47;-0,13;0,00;0,00;
0,00;0,00;161,51;-0,13;0,00;0,00;
0,00;0,00;159,05;-0,13;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,07;0,00;0,00;
0,00;0,00;149,79;-0,13;0,00;0,00;
0,00;0,00;146,54;-0,02;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,14;-0,07;0,00;0,00;
0,00;0,00;136,95;-0,07;0,00;0,00;
0,00;0,00;133,75;-0,05;0,00;0,00;
0,00;0,00;130,55;-0,02;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
