56763;25.08.21 16:15:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825134710P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,31;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,31;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,16;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,08;0,00;0,00;
0,00;0,00;104,54;0,16;0,00;0,00;
0,00;0,00;106,95;0,16;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,55;0,23;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;0,61;0,00;0,00;
0,00;0,00;165,07;2,59;0,00;0,00;
0,00;0,00;165,23;4,86;0,00;0,00;
0,00;0,00;165,39;5,48;0,00;0,00;
0,00;0,00;165,55;5,62;0,00;0,00;
0,00;0,00;165,72;5,48;0,00;0,00;
0,00;0,00;165,88;5,02;0,00;0,00;
0,00;0,00;166,04;4,56;0,00;0,00;
0,00;0,00;166,20;4,56;0,00;0,00;
0,00;0,00;166,36;4,27;0,00;0,00;
0,00;0,00;166,52;4,27;0,00;0,00;
0,00;0,00;166,68;4,19;0,00;0,00;
0,00;0,00;166,84;4,27;0,00;0,00;
0,00;0,00;167,00;4,27;0,00;0,00;
0,00;0,00;167,16;4,27;0,00;0,00;
0,00;0,00;167,32;4,27;0,00;0,00;
0,00;0,00;167,48;4,27;0,00;0,00;
0,00;0,00;167,64;4,33;0,00;0,00;
0,00;0,00;167,80;4,41;0,00;0,00;
0,00;0,00;167,96;4,49;0,00;0,00;
0,00;0,00;168,12;4,56;0,00;0,00;
0,00;0,00;168,28;4,56;0,00;0,00;
0,00;0,00;168,44;4,64;0,00;0,00;
0,00;0,00;168,60;4,64;0,00;0,00;
0,00;0,00;168,76;4,80;0,00;0,00;
0,00;0,00;168,92;4,88;0,00;0,00;
0,00;0,00;169,08;4,88;0,00;0,00;
0,00;0,00;169,24;5,02;0,00;0,00;
0,00;0,00;169,40;5,17;0,00;0,00;
0,00;0,00;169,56;5,17;0,00;0,00;
0,00;0,00;169,72;5,17;0,00;0,00;
0,00;0,00;169,88;5,48;0,00;0,00;
0,00;0,00;170,04;5,48;0,00;0,00;
0,00;0,00;170,20;5,48;0,00;0,00;
0,00;0,00;170,36;5,54;0,00;0,00;
0,00;0,00;170,52;5,78;0,00;0,00;
0,00;0,00;170,68;5,78;0,00;0,00;
0,00;0,00;170,84;5,78;0,00;0,00;
0,00;0,00;171,00;5,78;0,00;0,00;
0,00;0,00;171,16;6,01;0,00;0,00;
0,00;0,00;171,32;6,09;0,00;0,00;
0,00;0,00;171,48;6,09;0,00;0,00;
0,00;0,00;171,64;6,15;0,00;0,00;
0,00;0,00;171,80;6,31;0,00;0,00;
0,00;0,00;171,96;6,39;0,00;0,00;
0,00;0,00;172,12;6,62;0,00;0,00;
0,00;0,00;172,28;6,70;0,00;0,00;
0,00;0,00;172,44;6,70;0,00;0,00;
0,00;0,00;172,60;6,93;0,00;0,00;
0,00;0,00;172,76;7,01;0,00;0,00;
0,00;0,00;172,92;7,01;0,00;0,00;
0,00;0,00;173,08;7,15;0,00;0,00;
0,00;0,00;173,24;7,30;0,00;0,00;
0,00;0,00;173,40;7,30;0,00;0,00;
0,00;0,00;173,56;7,46;0,00;0,00;
0,00;0,00;173,72;7,62;0,00;0,00;
0,00;0,00;173,88;7,62;0,00;0,00;
0,00;0,00;174,04;7,83;0,00;0,00;
0,00;0,00;174,20;7,83;0,00;0,00;
0,00;0,00;174,36;7,91;0,00;0,00;
0,00;0,00;174,52;7,91;0,00;0,00;
0,00;0,00;174,68;7,91;0,00;0,00;
0,00;0,00;174,84;8,07;0,00;0,00;
0,00;0,00;175,00;8,22;0,00;0,00;
0,00;0,00;175,16;8,22;0,00;0,00;
0,00;0,00;175,32;8,22;0,00;0,00;
0,00;0,00;175,48;8,36;0,00;0,00;
0,00;0,00;175,64;8,44;0,00;0,00;
0,00;0,00;175,80;8,52;0,00;0,00;
0,00;0,00;175,96;8,52;0,00;0,00;
0,00;0,00;176,12;8,60;0,00;0,00;
0,00;0,00;176,28;8,83;0,00;0,00;
0,00;0,00;176,44;8,83;0,00;0,00;
0,00;0,00;176,60;8,83;0,00;0,00;
0,00;0,00;176,76;8,89;0,00;0,00;
0,00;0,00;176,92;8,97;0,00;0,00;
0,00;0,00;177,08;9,13;0,00;0,00;
0,00;0,00;177,24;9,13;0,00;0,00;
0,00;0,00;177,40;9,13;0,00;0,00;
0,00;0,00;177,56;9,36;0,00;0,00;
0,00;0,00;177,72;9,44;0,00;0,00;
0,00;0,00;177,88;9,44;0,00;0,00;
0,00;0,00;178,04;9,44;0,00;0,00;
0,00;0,00;178,20;9,67;0,00;0,00;
0,00;0,00;178,36;9,59;0,00;0,00;
0,00;0,00;178,52;9,67;0,00;0,00;
0,00;0,00;178,68;9,75;0,00;0,00;
0,00;0,00;178,84;9,52;0,00;0,00;
0,00;0,00;179,00;9,44;0,00;0,00;
0,00;0,00;179,16;9,44;0,00;0,00;
0,00;0,00;179,32;9,52;0,00;0,00;
0,00;0,00;179,45;10,81;0,00;0,00;
0,00;0,00;179,44;10,36;0,00;0,00;
0,00;0,00;179,44;10,42;0,00;0,00;
0,00;0,00;179,22;1,06;0,00;0,00;
0,00;0,00;178,62;-0,31;0,00;0,00;
0,00;0,00;177,66;-0,31;0,00;0,00;
0,00;0,00;176,30;-0,16;0,00;0,00;
0,00;0,00;174,56;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;146,10;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,16;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,31;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,73;0,08;0,00;0,00;
0,00;0,00;11,42;0,08;0,00;0,00;
