31526;12.02.21 09:30:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211142832P0004;
0,00;0,00;172,68;1,22;0,00;0,00;
0,00;0,00;172,84;1,40;0,00;0,00;
0,00;0,00;173,00;1,56;0,00;0,00;
0,00;0,00;173,16;1,68;0,00;0,00;
0,00;0,00;173,33;1,79;0,00;0,00;
0,00;0,00;173,49;1,94;0,00;0,00;
0,00;0,00;173,65;2,08;0,00;0,00;
0,00;0,00;173,71;1,94;0,00;0,00;
0,00;0,00;173,71;1,79;0,00;0,00;
0,00;0,00;173,55;0,22;0,00;0,00;
0,00;0,00;172,89;-0,34;0,00;0,00;
0,00;0,00;172,10;-0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;172,01;-0,02;0,00;0,00;
0,00;0,00;172,18;-0,02;0,00;0,00;
0,00;0,00;172,34;-0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;2,24;0,00;0,00;
0,00;0,00;173,93;2,31;0,00;0,00;
0,00;0,00;174,09;2,40;0,00;0,00;
0,00;0,00;174,26;2,58;0,00;0,00;
0,00;0,00;174,42;2,69;0,00;0,00;
0,00;0,00;174,58;2,85;0,00;0,00;
0,00;0,00;174,74;2,99;0,00;0,00;
0,00;0,00;174,90;3,12;0,00;0,00;
0,00;0,00;175,06;3,23;0,00;0,00;
0,00;0,00;175,22;3,39;0,00;0,00;
0,00;0,00;175,38;3,53;0,00;0,00;
0,00;0,00;175,55;3,66;0,00;0,00;
0,00;0,00;175,71;3,75;0,00;0,00;
0,00;0,00;175,87;3,89;0,00;0,00;
0,00;0,00;176,03;4,09;0,00;0,00;
0,00;0,00;176,19;4,20;0,00;0,00;
0,00;0,00;176,35;4,34;0,00;0,00;
0,00;0,00;176,51;4,48;0,00;0,00;
0,00;0,00;176,67;4,63;0,00;0,00;
0,00;0,00;176,82;4,75;0,00;0,00;
0,00;0,00;176,99;4,86;0,00;0,00;
0,00;0,00;177,14;5,06;0,00;0,00;
0,00;0,00;177,31;5,18;0,00;0,00;
0,00;0,00;177,47;5,31;0,00;0,00;
0,00;0,00;177,63;5,47;0,00;0,00;
0,00;0,00;177,79;5,56;0,00;0,00;
0,00;0,00;177,95;5,72;0,00;0,00;
0,00;0,00;178,11;5,86;0,00;0,00;
0,00;0,00;178,27;5,94;0,00;0,00;
0,00;0,00;178,43;6,11;0,00;0,00;
0,00;0,00;178,58;6,29;0,00;0,00;
0,00;0,00;178,74;6,38;0,00;0,00;
0,00;0,00;178,90;6,49;0,00;0,00;
0,00;0,00;179,07;6,65;0,00;0,00;
0,00;0,00;179,22;7,55;0,00;0,00;
0,00;0,00;179,32;10,06;0,00;0,00;
0,00;0,00;179,32;10,20;0,00;0,00;
0,00;0,00;179,33;10,27;0,00;0,00;
0,00;0,00;179,33;10,47;0,00;0,00;
0,00;0,00;179,33;10,54;0,00;0,00;
0,00;0,00;179,34;10,65;0,00;0,00;
0,00;0,00;179,34;10,72;0,00;0,00;
0,00;0,00;179,34;10,81;0,00;0,00;
0,00;0,00;179,34;10,90;0,00;0,00;
0,00;0,00;179,34;10,92;0,00;0,00;
0,00;0,00;179,34;10,76;0,00;0,00;
0,00;0,00;178,98;0,88;0,00;0,00;
0,00;0,00;178,13;-0,27;0,00;0,00;
0,00;0,00;176,71;-0,18;0,00;0,00;
0,00;0,00;174,76;-0,30;0,00;0,00;
0,00;0,00;172,32;-0,23;0,00;0,00;
0,00;0,00;169,37;-0,27;0,00;0,00;
0,00;0,00;166,21;-0,12;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,63;-0,16;0,00;0,00;
0,00;0,00;153,43;-0,18;0,00;0,00;
0,00;0,00;150,23;-0,16;0,00;0,00;
0,00;0,00;147,03;-0,13;0,00;0,00;
0,00;0,00;143,83;-0,16;0,00;0,00;
0,00;0,00;140,63;-0,16;0,00;0,00;
0,00;0,00;137,43;-0,16;0,00;0,00;
0,00;0,00;134,23;-0,14;0,00;0,00;
0,00;0,00;131,03;-0,12;0,00;0,00;
0,00;0,00;127,83;-0,16;0,00;0,00;
0,00;0,00;124,63;-0,14;0,00;0,00;
0,00;0,00;121,43;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,16;0,00;0,00;
0,00;0,00;115,03;-0,16;0,00;0,00;
0,00;0,00;111,83;-0,18;0,00;0,00;
0,00;0,00;108,63;-0,12;0,00;0,00;
0,00;0,00;105,43;-0,16;0,00;0,00;
0,00;0,00;102,23;-0,14;0,00;0,00;
0,00;0,00;99,02;-0,13;0,00;0,00;
0,00;0,00;95,83;-0,18;0,00;0,00;
0,00;0,00;92,63;-0,14;0,00;0,00;
0,00;0,00;89,43;-0,18;0,00;0,00;
0,00;0,00;86,22;-0,18;0,00;0,00;
0,00;0,00;83,03;-0,12;0,00;0,00;
0,00;0,00;79,83;-0,18;0,00;0,00;
0,00;0,00;76,63;-0,16;0,00;0,00;
0,00;0,00;73,43;-0,18;0,00;0,00;
0,00;0,00;70,23;-0,16;0,00;0,00;
0,00;0,00;67,02;-0,12;0,00;0,00;
0,00;0,00;63,83;-0,16;0,00;0,00;
0,00;0,00;60,63;-0,16;0,00;0,00;
0,00;0,00;57,43;-0,18;0,00;0,00;
0,00;0,00;54,22;-0,18;0,00;0,00;
0,00;0,00;51,33;-0,12;0,00;0,00;
0,00;0,00;48,90;-0,09;0,00;0,00;
0,00;0,00;46,93;-0,05;0,00;0,00;
0,00;0,00;45,46;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,05;0,00;0,00;
0,00;0,00;43,92;-0,12;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
