9845;26.01.21 13:38:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126130639P0008;
0,00;0,00;298,50;0,18;0,00;0,00;
0,00;0,00;298,66;0,21;0,00;0,00;
0,00;0,00;298,82;0,18;0,00;0,00;
0,00;0,00;298,98;0,26;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,74;0,00;0,00;
0,00;0,00;300,25;2,08;0,00;0,00;
0,00;0,00;300,41;1,78;0,00;0,00;
0,00;0,00;300,57;1,57;0,00;0,00;
0,00;0,00;300,74;1,65;0,00;0,00;
0,00;0,00;300,90;1,70;0,00;0,00;
0,00;0,00;301,06;1,78;0,00;0,00;
0,00;0,00;301,22;1,91;0,00;0,00;
0,00;0,00;301,38;1,91;0,00;0,00;
0,00;0,00;301,54;2,00;0,00;0,00;
0,00;0,00;301,70;2,09;0,00;0,00;
0,00;0,00;301,86;2,09;0,00;0,00;
0,00;0,00;302,02;2,17;0,00;0,00;
0,00;0,00;302,18;2,26;0,00;0,00;
0,00;0,00;302,34;2,26;0,00;0,00;
0,00;0,00;302,50;2,44;0,00;0,00;
0,00;0,00;302,66;2,44;0,00;0,00;
0,00;0,00;302,82;2,44;0,00;0,00;
0,00;0,00;302,98;2,61;0,00;0,00;
0,00;0,00;303,14;2,65;0,00;0,00;
0,00;0,00;303,30;2,74;0,00;0,00;
0,00;0,00;303,46;2,78;0,00;0,00;
0,00;0,00;303,62;2,82;0,00;0,00;
0,00;0,00;303,78;2,95;0,00;0,00;
0,00;0,00;303,93;2,95;0,00;0,00;
0,00;0,00;304,10;3,09;0,00;0,00;
0,00;0,00;304,26;3,18;0,00;0,00;
0,00;0,00;304,42;3,22;0,00;0,00;
0,00;0,00;304,58;3,26;0,00;0,00;
0,00;0,00;304,73;3,34;0,00;0,00;
0,00;0,00;304,90;3,34;0,00;0,00;
0,00;0,00;305,06;3,48;0,00;0,00;
0,00;0,00;305,22;3,48;0,00;0,00;
0,00;0,00;305,38;3,52;0,00;0,00;
0,00;0,00;305,54;3,66;0,00;0,00;
0,00;0,00;305,70;3,66;0,00;0,00;
0,00;0,00;305,86;3,66;0,00;0,00;
0,00;0,00;306,02;3,69;0,00;0,00;
0,00;0,00;306,18;3,74;0,00;0,00;
0,00;0,00;306,34;3,78;0,00;0,00;
0,00;0,00;306,50;3,82;0,00;0,00;
0,00;0,00;306,66;3,91;0,00;0,00;
0,00;0,00;306,82;4,00;0,00;0,00;
0,00;0,00;306,98;4,00;0,00;0,00;
0,00;0,00;307,14;4,04;0,00;0,00;
0,00;0,00;307,30;4,04;0,00;0,00;
0,00;0,00;307,46;4,13;0,00;0,00;
0,00;0,00;307,62;4,13;0,00;0,00;
0,00;0,00;307,78;4,26;0,00;0,00;
0,00;0,00;307,94;4,30;0,00;0,00;
0,00;0,00;308,09;4,35;0,00;0,00;
0,00;0,00;308,26;4,35;0,00;0,00;
0,00;0,00;308,42;4,43;0,00;0,00;
0,00;0,00;308,58;4,43;0,00;0,00;
0,00;0,00;308,74;4,47;0,00;0,00;
0,00;0,00;308,90;4,52;0,00;0,00;
0,00;0,00;309,06;4,61;0,00;0,00;
0,00;0,00;309,22;4,70;0,00;0,00;
0,00;0,00;309,38;4,70;0,00;0,00;
0,00;0,00;309,54;4,87;0,00;0,00;
0,00;0,00;309,69;4,87;0,00;0,00;
0,00;0,00;309,86;4,87;0,00;0,00;
0,00;0,00;310,02;4,87;0,00;0,00;
0,00;0,00;310,18;4,95;0,00;0,00;
0,00;0,00;310,34;5,00;0,00;0,00;
0,00;0,00;310,50;5,04;0,00;0,00;
0,00;0,00;310,66;5,04;0,00;0,00;
0,00;0,00;310,82;5,09;0,00;0,00;
0,00;0,00;310,98;5,18;0,00;0,00;
0,00;0,00;311,14;5,18;0,00;0,00;
0,00;0,00;311,30;5,18;0,00;0,00;
0,00;0,00;311,46;5,22;0,00;0,00;
0,00;0,00;311,62;5,26;0,00;0,00;
0,00;0,00;311,78;5,39;0,00;0,00;
0,00;0,00;311,94;5,39;0,00;0,00;
0,00;0,00;312,10;5,43;0,00;0,00;
0,00;0,00;312,26;5,48;0,00;0,00;
0,00;0,00;312,42;5,52;0,00;0,00;
0,00;0,00;312,58;5,60;0,00;0,00;
0,00;0,00;312,74;5,65;0,00;0,00;
0,00;0,00;312,90;5,60;0,00;0,00;
0,00;0,00;313,06;5,74;0,00;0,00;
0,00;0,00;313,22;5,74;0,00;0,00;
0,00;0,00;313,38;5,74;0,00;0,00;
0,00;0,00;313,54;5,87;0,00;0,00;
0,00;0,00;313,70;5,91;0,00;0,00;
0,00;0,00;313,86;5,91;0,00;0,00;
0,00;0,00;313,93;8,73;0,00;0,00;
0,00;0,00;313,94;8,61;0,00;0,00;
0,00;0,00;313,94;8,57;0,00;0,00;
0,00;0,00;313,67;0,60;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;93,93;0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
