27958;13.09.21 09:23:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906164926P0008;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,12;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,08;0,00;0,00;
0,00;0,00;291,01;0,08;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,12;0,00;0,00;
0,00;0,00;291,79;0,08;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,08;0,00;0,00;
0,00;0,00;292,81;0,08;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,12;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,08;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,12;0,00;0,00;
0,00;0,00;294,60;0,08;0,00;0,00;
0,00;0,00;294,86;0,08;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,12;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;295,88;0,08;0,00;0,00;
0,00;0,00;296,14;0,08;0,00;0,00;
0,00;0,00;296,39;0,08;0,00;0,00;
0,00;0,00;296,65;0,08;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,12;0,00;0,00;
0,00;0,00;297,42;0,08;0,00;0,00;
0,00;0,00;297,67;0,08;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,44;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;2,95;0,00;0,00;
0,00;0,00;300,49;1,91;0,00;0,00;
0,00;0,00;300,75;1,91;0,00;0,00;
0,00;0,00;301,00;2,05;0,00;0,00;
0,00;0,00;301,26;2,13;0,00;0,00;
0,00;0,00;301,51;2,17;0,00;0,00;
0,00;0,00;301,77;2,30;0,00;0,00;
0,00;0,00;302,03;2,44;0,00;0,00;
0,00;0,00;302,28;2,48;0,00;0,00;
0,00;0,00;302,54;2,65;0,00;0,00;
0,00;0,00;302,79;2,65;0,00;0,00;
0,00;0,00;303,05;2,83;0,00;0,00;
0,00;0,00;303,31;3,00;0,00;0,00;
0,00;0,00;303,56;3,00;0,00;0,00;
0,00;0,00;303,82;3,30;0,00;0,00;
0,00;0,00;304,07;3,34;0,00;0,00;
0,00;0,00;304,33;3,26;0,00;0,00;
0,00;0,00;304,59;3,43;0,00;0,00;
0,00;0,00;304,84;3,66;0,00;0,00;
0,00;0,00;305,10;3,78;0,00;0,00;
0,00;0,00;305,35;3,87;0,00;0,00;
0,00;0,00;305,61;4,05;0,00;0,00;
0,00;0,00;305,87;4,05;0,00;0,00;
0,00;0,00;306,12;4,13;0,00;0,00;
0,00;0,00;306,38;4,22;0,00;0,00;
0,00;0,00;306,64;4,35;0,00;0,00;
0,00;0,00;306,89;4,39;0,00;0,00;
0,00;0,00;307,15;4,39;0,00;0,00;
0,00;0,00;307,40;4,52;0,00;0,00;
0,00;0,00;307,66;4,61;0,00;0,00;
0,00;0,00;307,91;4,74;0,00;0,00;
0,00;0,00;308,17;4,78;0,00;0,00;
0,00;0,00;308,43;4,87;0,00;0,00;
0,00;0,00;308,68;5,04;0,00;0,00;
0,00;0,00;308,94;5,09;0,00;0,00;
0,00;0,00;309,19;5,27;0,00;0,00;
0,00;0,00;309,45;5,30;0,00;0,00;
0,00;0,00;309,70;5,43;0,00;0,00;
0,00;0,00;309,96;5,52;0,00;0,00;
0,00;0,00;310,22;5,52;0,00;0,00;
0,00;0,00;310,47;5,61;0,00;0,00;
0,00;0,00;310,73;5,69;0,00;0,00;
0,00;0,00;310,99;5,78;0,00;0,00;
0,00;0,00;311,24;5,87;0,00;0,00;
0,00;0,00;311,50;6,04;0,00;0,00;
0,00;0,00;311,75;6,13;0,00;0,00;
0,00;0,00;312,01;6,26;0,00;0,00;
0,00;0,00;312,27;6,39;0,00;0,00;
0,00;0,00;312,52;6,52;0,00;0,00;
0,00;0,00;312,78;6,65;0,00;0,00;
0,00;0,00;313,03;6,79;0,00;0,00;
0,00;0,00;313,29;6,87;0,00;0,00;
0,00;0,00;313,55;7,04;0,00;0,00;
0,00;0,00;313,80;7,18;0,00;0,00;
0,00;0,00;314,02;16,48;0,00;0,00;
0,00;0,00;314,13;24,04;0,00;0,00;
0,00;0,00;314,15;25,00;0,00;0,00;
0,00;0,00;314,16;25,74;0,00;0,00;
0,00;0,00;314,17;26,13;0,00;0,00;
0,00;0,00;314,17;26,49;0,00;0,00;
0,00;0,00;314,18;26,66;0,00;0,00;
0,00;0,00;313,66;2,13;0,00;0,00;
0,00;0,00;311,02;-0,04;0,00;0,00;
0,00;0,00;292,17;-0,05;0,00;0,00;
0,00;0,00;287,36;0,08;0,00;0,00;
0,00;0,00;282,56;0,08;0,00;0,00;
0,00;0,00;272,97;-0,01;0,00;0,00;
0,00;0,00;268,16;0,04;0,00;0,00;
0,00;0,00;263,36;0,04;0,00;0,00;
0,00;0,00;258,56;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;239,36;-0,01;0,00;0,00;
0,00;0,00;234,57;0,04;0,00;0,00;
0,00;0,00;224,96;0,04;0,00;0,00;
0,00;0,00;220,16;-0,01;0,00;0,00;
0,00;0,00;210,56;0,04;0,00;0,00;
0,00;0,00;205,76;0,04;0,00;0,00;
0,00;0,00;200,96;-0,01;0,00;0,00;
0,00;0,00;186,56;0,08;0,00;0,00;
0,00;0,00;181,76;0,04;0,00;0,00;
0,00;0,00;172,16;0,08;0,00;0,00;
0,00;0,00;167,36;0,08;0,00;0,00;
0,00;0,00;162,56;0,04;0,00;0,00;
0,00;0,00;157,76;0,04;0,00;0,00;
0,00;0,00;152,97;-0,05;0,00;0,00;
0,00;0,00;148,16;0,08;0,00;0,00;
0,00;0,00;138,56;0,04;0,00;0,00;
0,00;0,00;133,77;-0,01;0,00;0,00;
0,00;0,00;128,96;0,04;0,00;0,00;
0,00;0,00;124,16;0,08;0,00;0,00;
0,00;0,00;119,36;-0,01;0,00;0,00;
0,00;0,00;114,57;0,04;0,00;0,00;
0,00;0,00;100,16;0,08;0,00;0,00;
0,00;0,00;95,37;0,08;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;80,96;-0,01;0,00;0,00;
0,00;0,00;76,24;0,12;0,00;0,00;
0,00;0,00;72,99;0,04;0,00;0,00;
0,00;0,00;71,61;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
