Nr;Date;ProgNr;ProgName;State;PartInfo;
17968;23.03.21 16:49:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323121138P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,04;0,00;0,00;
0,00;0,00;53,12;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,41;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,02;0,00;0,00;
0,00;0,00;79,95;0,03;0,00;0,00;
0,00;0,00;83,47;0,04;0,00;0,00;
0,00;0,00;86,99;0,04;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,03;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,02;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,64;-0,01;0,00;0,00;
0,00;0,00;131,69;0,00;0,00;0,00;
0,00;0,00;133,13;0,01;0,00;0,00;
0,00;0,00;134,09;0,01;0,00;0,00;
0,00;0,00;134,86;0,01;0,00;0,00;
0,00;0,00;135,63;0,01;0,00;0,00;
0,00;0,00;135,82;0,01;0,00;0,00;
0,00;0,00;136,01;0,01;0,00;0,00;
0,00;0,00;136,49;0,01;0,00;0,00;
0,00;0,00;137,93;0,01;0,00;0,00;
0,00;0,00;138,51;0,01;0,00;0,00;
0,00;0,00;138,60;0,01;0,00;0,00;
0,00;0,00;138,79;0,01;0,00;0,00;
0,00;0,00;139,37;0,01;0,00;0,00;
0,00;0,00;139,47;0,01;0,00;0,00;
0,00;0,00;139,95;0,01;0,00;0,00;
0,00;0,00;140,52;0,01;0,00;0,00;
0,00;0,00;141,29;0,01;0,00;0,00;
0,00;0,00;141,77;0,01;0,00;0,00;
0,00;0,00;142,06;0,01;0,00;0,00;
0,00;0,00;142,25;0,01;0,00;0,00;
0,00;0,00;142,83;0,01;0,00;0,00;
0,00;0,00;144,27;0,01;0,00;0,00;
0,00;0,00;144,94;0,01;0,00;0,00;
0,00;0,00;145,61;0,01;0,00;0,00;
0,00;0,00;146,18;0,01;0,00;0,00;
0,00;0,00;147,05;0,01;0,00;0,00;
0,00;0,00;147,43;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;149,06;0,01;0,00;0,00;
0,00;0,00;150,89;0,01;0,00;0,00;
0,00;0,00;150,99;0,01;0,00;0,00;
0,00;0,00;151,18;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;152,04;0,01;0,00;0,00;
0,00;0,00;153,19;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;154,73;0,01;0,00;0,00;
0,00;0,00;155,11;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;155,98;0,17;0,00;0,00;
0,00;0,00;156,07;0,31;0,00;0,00;
0,00;0,00;156,17;0,39;0,00;0,00;
0,00;0,00;156,26;0,44;0,00;0,00;
0,00;0,00;156,36;0,50;0,00;0,00;
0,00;0,00;156,46;0,53;0,00;0,00;
0,00;0,00;156,55;0,57;0,00;0,00;
0,00;0,00;156,65;0,61;0,00;0,00;
0,00;0,00;156,75;0,64;0,00;0,00;
0,00;0,00;156,84;0,67;0,00;0,00;
0,00;0,00;156,94;0,71;0,00;0,00;
0,00;0,00;157,03;0,74;0,00;0,00;
0,00;0,00;157,13;0,75;0,00;0,00;
0,00;0,00;157,23;0,79;0,00;0,00;
0,00;0,00;157,32;0,82;0,00;0,00;
0,00;0,00;157,42;0,82;0,00;0,00;
0,00;0,00;157,51;0,85;0,00;0,00;
0,00;0,00;157,61;0,88;0,00;0,00;
0,00;0,00;157,70;0,90;0,00;0,00;
0,00;0,00;157,80;0,92;0,00;0,00;
0,00;0,00;157,90;0,94;0,00;0,00;
0,00;0,00;157,99;0,97;0,00;0,00;
0,00;0,00;158,09;0,99;0,00;0,00;
0,00;0,00;158,18;1,02;0,00;0,00;
0,00;0,00;158,28;1,05;0,00;0,00;
0,00;0,00;158,38;1,08;0,00;0,00;
0,00;0,00;158,47;1,09;0,00;0,00;
0,00;0,00;158,57;1,11;0,00;0,00;
0,00;0,00;158,66;1,14;0,00;0,00;
0,00;0,00;158,76;1,15;0,00;0,00;
0,00;0,00;158,86;1,18;0,00;0,00;
0,00;0,00;158,95;1,19;0,00;0,00;
0,00;0,00;159,05;1,23;0,00;0,00;
0,00;0,00;159,15;1,23;0,00;0,00;
0,00;0,00;159,15;1,29;0,00;0,00;
0,00;0,00;159,15;1,26;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,28;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,02;0,00;0,00;
0,00;0,00;155,57;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,68;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,02;0,00;0,00;
0,00;0,00;159,13;0,34;0,00;0,00;
0,00;0,00;159,20;1,31;0,00;0,00;
0,00;0,00;159,31;1,30;0,00;0,00;
0,00;0,00;159,41;1,32;0,00;0,00;
0,00;0,00;159,51;1,32;0,00;0,00;
0,00;0,00;159,60;1,34;0,00;0,00;
0,00;0,00;159,70;1,34;0,00;0,00;
0,00;0,00;159,80;1,36;0,00;0,00;
0,00;0,00;159,89;1,37;0,00;0,00;
0,00;0,00;159,99;1,37;0,00;0,00;
0,00;0,00;160,09;1,40;0,00;0,00;
0,00;0,00;160,18;1,40;0,00;0,00;
0,00;0,00;160,28;1,39;0,00;0,00;
0,00;0,00;160,37;1,42;0,00;0,00;
0,00;0,00;160,47;1,44;0,00;0,00;
0,00;0,00;160,57;1,46;0,00;0,00;
0,00;0,00;160,66;1,46;0,00;0,00;
0,00;0,00;160,76;1,47;0,00;0,00;
0,00;0,00;160,85;1,47;0,00;0,00;
0,00;0,00;160,95;1,49;0,00;0,00;
0,00;0,00;161,05;1,52;0,00;0,00;
0,00;0,00;161,14;1,51;0,00;0,00;
0,00;0,00;161,24;1,53;0,00;0,00;
0,00;0,00;161,33;1,53;0,00;0,00;
0,00;0,00;161,43;1,56;0,00;0,00;
0,00;0,00;161,53;1,58;0,00;0,00;
0,00;0,00;161,62;1,58;0,00;0,00;
0,00;0,00;161,72;1,56;0,00;0,00;
0,00;0,00;161,81;1,56;0,00;0,00;
0,00;0,00;161,91;1,56;0,00;0,00;
0,00;0,00;162,01;1,58;0,00;0,00;
0,00;0,00;162,10;1,57;0,00;0,00;
0,00;0,00;162,20;1,52;0,00;0,00;
0,00;0,00;162,29;1,54;0,00;0,00;
0,00;0,00;162,39;1,58;0,00;0,00;
0,00;0,00;162,49;1,56;0,00;0,00;
0,00;0,00;162,58;1,56;0,00;0,00;
0,00;0,00;162,68;1,55;0,00;0,00;
0,00;0,00;162,77;1,55;0,00;0,00;
0,00;0,00;162,87;1,58;0,00;0,00;
0,00;0,00;162,97;1,61;0,00;0,00;
0,00;0,00;163,06;1,58;0,00;0,00;
0,00;0,00;163,16;1,58;0,00;0,00;
0,00;0,00;163,25;1,63;0,00;0,00;
0,00;0,00;163,35;1,63;0,00;0,00;
0,00;0,00;163,45;1,61;0,00;0,00;
0,00;0,00;163,54;1,58;0,00;0,00;
0,00;0,00;163,64;1,58;0,00;0,00;
0,00;0,00;163,73;1,58;0,00;0,00;
0,00;0,00;163,83;1,58;0,00;0,00;
0,00;0,00;163,93;1,60;0,00;0,00;
0,00;0,00;164,02;1,60;0,00;0,00;
0,00;0,00;164,12;1,61;0,00;0,00;
0,00;0,00;164,21;1,62;0,00;0,00;
0,00;0,00;164,31;1,66;0,00;0,00;
0,00;0,00;164,41;1,67;0,00;0,00;
0,00;0,00;164,50;1,67;0,00;0,00;
0,00;0,00;164,60;1,67;0,00;0,00;
0,00;0,00;164,69;1,67;0,00;0,00;
0,00;0,00;164,79;1,67;0,00;0,00;
0,00;0,00;164,89;1,66;0,00;0,00;
0,00;0,00;164,98;1,63;0,00;0,00;
0,00;0,00;165,08;1,62;0,00;0,00;
0,00;0,00;165,18;1,64;0,00;0,00;
0,00;0,00;165,27;1,61;0,00;0,00;
0,00;0,00;165,37;1,59;0,00;0,00;
0,00;0,00;165,46;1,58;0,00;0,00;
0,00;0,00;165,56;1,58;0,00;0,00;
0,00;0,00;165,65;1,58;0,00;0,00;
0,00;0,00;165,75;1,58;0,00;0,00;
0,00;0,00;165,85;1,53;0,00;0,00;
0,00;0,00;165,94;1,52;0,00;0,00;
0,00;0,00;166,04;1,51;0,00;0,00;
0,00;0,00;166,13;1,50;0,00;0,00;
0,00;0,00;166,23;1,49;0,00;0,00;
0,00;0,00;166,33;1,46;0,00;0,00;
0,00;0,00;166,42;1,45;0,00;0,00;
0,00;0,00;166,52;1,46;0,00;0,00;
0,00;0,00;166,61;1,46;0,00;0,00;
0,00;0,00;166,71;1,45;0,00;0,00;
0,00;0,00;166,81;1,42;0,00;0,00;
0,00;0,00;166,90;1,42;0,00;0,00;
0,00;0,00;167,00;1,42;0,00;0,00;
0,00;0,00;167,09;1,43;0,00;0,00;
0,00;0,00;167,19;1,40;0,00;0,00;
0,00;0,00;167,29;1,38;0,00;0,00;
0,00;0,00;167,38;1,38;0,00;0,00;
0,00;0,00;167,48;1,40;0,00;0,00;
0,00;0,00;167,58;1,38;0,00;0,00;
0,00;0,00;167,67;1,37;0,00;0,00;
0,00;0,00;167,76;1,39;0,00;0,00;
0,00;0,00;167,86;1,37;0,00;0,00;
0,00;0,00;167,96;1,39;0,00;0,00;
0,00;0,00;168,05;1,38;0,00;0,00;
0,00;0,00;168,15;1,37;0,00;0,00;
0,00;0,00;168,24;1,36;0,00;0,00;
0,00;0,00;168,34;1,34;0,00;0,00;
0,00;0,00;168,44;1,37;0,00;0,00;
0,00;0,00;168,53;1,36;0,00;0,00;
0,00;0,00;168,63;1,33;0,00;0,00;
0,00;0,00;168,73;1,32;0,00;0,00;
0,00;0,00;168,82;1,32;0,00;0,00;
0,00;0,00;168,92;1,32;0,00;0,00;
0,00;0,00;169,01;1,30;0,00;0,00;
0,00;0,00;169,11;1,29;0,00;0,00;
0,00;0,00;169,21;1,29;0,00;0,00;
0,00;0,00;169,30;1,28;0,00;0,00;
0,00;0,00;169,40;1,28;0,00;0,00;
0,00;0,00;169,49;1,29;0,00;0,00;
0,00;0,00;169,59;1,27;0,00;0,00;
0,00;0,00;169,69;1,26;0,00;0,00;
0,00;0,00;169,78;1,27;0,00;0,00;
0,00;0,00;169,88;1,29;0,00;0,00;
0,00;0,00;169,97;1,28;0,00;0,00;
0,00;0,00;170,07;1,26;0,00;0,00;
0,00;0,00;170,17;1,29;0,00;0,00;
0,00;0,00;170,26;1,29;0,00;0,00;
0,00;0,00;170,36;1,29;0,00;0,00;
0,00;0,00;170,45;1,28;0,00;0,00;
0,00;0,00;170,55;1,28;0,00;0,00;
0,00;0,00;170,65;1,26;0,00;0,00;
0,00;0,00;170,74;1,26;0,00;0,00;
0,00;0,00;170,84;1,26;0,00;0,00;
0,00;0,00;170,93;1,26;0,00;0,00;
0,00;0,00;171,03;1,27;0,00;0,00;
0,00;0,00;171,13;1,28;0,00;0,00;
0,00;0,00;171,22;1,26;0,00;0,00;
0,00;0,00;171,32;1,29;0,00;0,00;
0,00;0,00;171,41;1,29;0,00;0,00;
0,00;0,00;171,51;1,31;0,00;0,00;
